43623,8431,81,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,43734,7835,395,0,0,0,0,0,0,0,0,0,0,0,0
78,7521,43104,8113,158,0,0,0,0,0,0,0,0,0,0,0
0,80,9064,42577,8043,79,0,0,0,0,0,0,0,0,0,0
0,0,77,6795,41496,8530,157,0,0,0,0,0,0,0,0,0
0,0,0,157,7683,42412,7535,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7362,40563,7135,230,0,0,0,0,0,0,0
0,0,0,0,0,154,7542,43347,7955,0,0,0,0,0,0,0
0,0,0,0,0,0,228,8716,40762,7702,152,0,0,0,0,0
0,0,0,0,0,0,0,151,8853,41897,7467,150,0,0,0,0
0,0,0,0,0,0,0,0,76,6248,41675,7992,75,0,0,0
0,0,0,0,0,0,0,0,0,0,7998,39336,7775,75,0,0
0,0,0,0,0,0,0,0,0,0,76,7539,41313,6944,228,0
0,0,0,0,0,0,0,0,0,0,0,151,8076,41399,7927,0
0,0,0,0,0,0,0,0,0,0,0,0,227,6952,41902,7862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8454,43633
