53252,20134,12282,4800,952,397,0,0,0,0,0,0,0,0,0,0
21775,56324,19380,14172,3457,1330,154,0,0,0,0,0,0,0,0,0
11655,21959,52732,21029,12337,3680,1252,0,0,78,0,0,0,0,0,0
3765,9802,19742,52480,20231,10855,4042,1011,231,0,0,0,0,0,0,0
631,3609,11719,17504,55247,20787,10221,3593,915,0,0,0,0,0,0,0
0,1179,3843,11875,19106,49606,19536,11174,3506,992,74,78,0,0,0,0
0,157,938,3278,10543,19542,53218,19385,11958,4064,918,0,0,0,0,0
0,0,0,864,4579,12255,20308,53932,20134,11008,4364,1143,152,0,0,0
0,0,77,154,771,4365,10502,20666,51974,19923,11777,2495,681,151,0,0
0,0,0,76,153,1069,3220,12460,22365,48638,18428,11779,4230,982,226,0
0,0,0,0,0,153,996,4442,9826,18573,50673,20931,9883,4150,530,76
0,0,0,0,0,0,227,992,3698,10957,19400,51663,20024,11033,3537,754
0,0,0,0,0,0,0,76,987,2944,9747,20935,47564,18278,10642,2715
0,0,0,0,0,0,0,0,76,984,4533,10271,19331,51054,20386,9527
0,0,0,0,0,0,0,0,0,150,834,2715,8394,18718,50832,19930
0,0,0,0,0,0,0,0,0,0,151,904,4229,9286,18125,52544
