36889,14243,1597,0,0,0,0,0,0,0,0,0,0,0,0,0
10696,39200,13112,1506,0,0,0,0,0,0,0,0,0,0,0,0
1846,13292,34732,12202,1638,0,0,0,0,0,0,0,0,0,0,0
0,1504,13610,33695,12503,2033,0,0,0,0,0,0,0,0,0,0
0,79,1410,11721,35491,14501,1163,75,0,0,0,0,0,0,0,0
0,0,0,1489,12327,35986,12865,2092,0,0,0,0,0,0,0,0
0,0,0,0,2018,12859,36572,13036,2229,0,0,0,0,0,0,0
0,0,0,0,155,1629,11951,34484,12854,2207,0,0,0,0,0,0
0,0,0,0,0,0,1841,11405,34279,12850,1890,75,0,0,0,0
0,0,0,0,0,0,0,997,11491,35733,11336,1213,0,0,0,0
0,0,0,0,0,0,0,75,1132,11253,33619,13130,1584,152,0,0
0,0,0,0,0,0,0,0,0,1733,11179,34131,13058,1207,76,0
0,0,0,0,0,0,0,0,0,0,1580,12525,35266,14564,1658,0
0,0,0,0,0,0,0,0,0,0,0,1584,11933,34333,12154,2491
0,0,0,0,0,0,0,0,0,0,0,76,1736,12082,32536,13903
0,0,0,0,0,0,0,0,0,0,0,0,0,2108,11851,31305
