56112,19543,1443,0,0,0,0,0,0,0,0,0,0,0,0,0
18164,56115,16846,2055,0,0,0,0,0,0,0,0,0,0,0,0
2075,16230,55394,14893,1490,0,0,0,0,0,0,0,0,0,0,0
0,2061,16700,55973,16250,1796,0,0,0,0,0,0,0,0,0,0
0,0,1951,17714,57573,16529,1471,77,0,0,0,0,0,0,0,0
0,0,76,1330,17501,56730,15977,1322,0,0,0,0,0,0,0,0
0,0,0,0,925,18327,56091,16216,1834,0,0,0,0,0,0,0
0,0,0,0,0,1710,15912,51976,17435,1689,75,0,0,0,0,0
0,0,0,0,0,77,1609,16692,56743,14653,2646,76,0,0,0,0
0,0,0,0,0,0,0,1840,13663,54879,18054,1884,0,0,0,0
0,0,0,0,0,0,0,0,1208,15245,54223,16087,1583,0,0,0
0,0,0,0,0,0,0,0,75,1659,17681,47947,14653,1278,0,0
0,0,0,0,0,0,0,0,0,0,1513,17489,55212,16925,1206,152
0,0,0,0,0,0,0,0,0,0,0,1658,15777,54319,16006,2112
0,0,0,0,0,0,0,0,0,0,0,0,1435,16517,56549,16155
0,0,0,0,0,0,0,0,0,0,0,0,76,2187,16377,50580
