110298,18945,240,0,0,0,0,0,0,0,0,0,0,0,0,0
18959,110165,18246,158,0,0,0,0,0,0,0,0,0,0,0,0
160,14934,104981,16892,76,0,0,0,0,0,0,0,0,0,0,0
0,79,18952,97538,17951,310,0,0,0,0,0,0,0,0,0,0
0,0,0,18177,104531,16988,308,0,0,0,0,0,0,0,0,0
0,0,0,0,17054,107340,18440,0,0,0,0,0,0,0,0,0
0,0,0,0,157,17138,105152,18191,305,0,0,0,0,0,0,0
0,0,0,0,0,233,16373,102206,18355,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17892,97914,15176,526,0,0,0,0,0
0,0,0,0,0,0,0,232,17202,102983,15196,76,0,0,0,0
0,0,0,0,0,0,0,0,227,16603,100574,16454,152,0,0,0
0,0,0,0,0,0,0,0,0,148,16786,99691,17153,224,0,0
0,0,0,0,0,0,0,0,0,0,225,16230,97755,17485,225,0
0,0,0,0,0,0,0,0,0,0,0,228,15993,103994,18271,228
0,0,0,0,0,0,0,0,0,0,0,0,226,15119,100983,17942
0,0,0,0,0,0,0,0,0,0,0,0,0,76,19263,98890
