52778,14473,3602,158,0,0,0,0,0,0,0,0,0,0,0,0
18143,49155,15116,2522,470,0,0,0,0,0,0,0,0,0,0,0
2804,16285,48495,14009,2893,0,0,0,0,0,0,0,0,0,0,0
161,3718,15058,50027,14546,3109,157,0,0,0,0,0,0,0,0,0
0,158,2810,15392,49470,14966,3336,77,0,0,0,0,0,0,0,0
0,0,231,3047,14579,48305,14222,3189,231,0,0,0,0,0,0,0
0,0,0,236,1946,15889,45818,15353,2683,383,0,0,0,0,0,0
0,0,0,0,77,3720,14444,46953,13938,3368,538,77,0,0,0,0
0,0,0,0,0,78,2762,13301,47198,13814,2562,151,0,0,0,0
0,0,0,0,0,0,76,2900,14280,47129,13839,2870,152,0,0,0
0,0,0,0,0,0,0,149,3018,13973,46302,14961,2946,74,76,0
0,0,0,0,0,0,0,0,304,2646,14258,46613,13954,3096,152,0
0,0,0,0,0,0,0,0,0,152,2641,13745,44892,15095,2874,303
0,0,0,0,0,0,0,0,0,0,76,2871,14429,50084,14594,3323
0,0,0,0,0,0,0,0,0,0,0,225,2190,14343,46361,11625
0,0,0,0,0,0,0,0,0,0,0,0,378,2568,14959,44347
