74240,29164,2322,0,0,0,0,0,0,0,0,0,0,0,0,0
30241,73890,27349,2440,79,0,0,0,0,0,0,0,0,0,0,0
2397,27971,72499,27968,2967,0,0,0,0,0,0,0,0,0,0,0
0,2684,24392,76128,24728,1879,0,0,0,0,0,0,0,0,0,0
0,0,1869,25125,70202,27281,2789,0,0,0,0,0,0,0,0,0
0,0,79,2961,24981,70081,26500,2871,0,0,0,0,0,0,0,0
0,0,0,0,2393,23890,78784,26341,2757,0,0,0,0,0,0,0
0,0,0,0,0,2012,24969,73966,26031,2055,0,0,0,0,0,0
0,0,0,0,0,0,2223,26924,74168,25896,2722,0,0,0,0,0
0,0,0,0,0,0,151,2601,26026,74602,24821,2036,0,0,0,0
0,0,0,0,0,0,0,0,2260,27623,72434,27192,2485,0,0,0
0,0,0,0,0,0,0,0,0,3097,26202,72493,26561,2948,75,0
0,0,0,0,0,0,0,0,0,152,2724,28446,72422,23924,2490,0
0,0,0,0,0,0,0,0,0,0,0,2412,25827,67852,22283,1662
0,0,0,0,0,0,0,0,0,0,0,76,2116,25399,68971,25816
0,0,0,0,0,0,0,0,0,0,0,0,0,1961,23030,71857
