2706,3742,4462,3489,3853,3468,4199,4383,3799,4005,4309,4908,4572,3533,4369,4134
4231,3883,5328,3649,5139,4888,3891,3849,3579,3470,4496,4103,3708,3711,3648,4036
3806,5161,3834,4062,4251,4023,4656,4286,3393,4888,3968,4151,4103,3838,4238,4212
3741,4517,3893,4381,5344,3997,4302,4556,4171,4672,4743,4565,3892,4298,4214,4537
4393,3502,4116,3209,3731,5066,3961,4031,4233,4732,3023,3057,4775,3343,3780,3699
5492,4085,4150,3976,4200,3623,4235,2996,3912,3398,3764,3392,4337,3382,4159,4316
3531,3255,4354,3905,4106,4417,3228,4067,4478,4949,3663,4380,4363,4183,5128,3861
3504,3521,4470,3987,3519,5071,3828,4688,3901,4058,3699,3460,3899,4934,4362,4176
3822,3418,3084,3839,3169,3636,4150,4108,3778,4615,3454,4149,4596,4739,4329,3799
4013,3779,4407,3139,3709,3580,4541,4288,4082,3870,3796,4037,4069,3484,4289,3717
4376,4556,3691,4047,4092,4047,3584,3310,4987,3446,4160,4707,4171,3611,4309,4054
4199,4498,3460,3506,5587,4297,4128,3227,4090,3905,4407,4480,5600,4427,4301,4486
3687,4027,5130,4114,4028,3501,4005,3796,3976,4807,4455,4777,3079,4919,4563,4564
4348,5029,4735,3593,4116,4356,5081,4718,3443,4367,4414,3929,4377,4539,4776,3804
4619,4182,3908,4151,3454,4334,5175,3915,5309,3481,3901,4103,4639,3274,4481,3913
4800,3380,5316,3587,4488,4298,3611,4274,4028,4818,4355,3570,4353,4392,4998,4307
