0,0,0,0,0,0,79,156,158,78,0,0,0,0,0,0
0,0,0,0,0,80,311,310,537,388,304,78,0,77,0,0
0,0,0,0,317,233,1644,2733,2163,2395,1156,154,78,0,0,0
0,0,78,156,1001,1853,3875,5036,6083,5423,3598,1069,153,151,0,0
0,0,390,231,2166,5119,12192,16511,19205,14553,8264,2375,994,76,0,0
0,0,0,942,2555,9388,22953,37220,40296,28864,17911,6882,2441,537,0,0
78,0,467,1952,7444,17674,36608,55780,60516,48435,25615,12771,3679,534,76,0
0,0,311,2028,7520,21626,45867,68972,77707,59296,35307,13294,4503,765,153,0
0,0,307,2086,6970,19662,44439,66333,69713,56549,32540,14780,3621,984,150,0
0,0,232,1306,6734,15855,35174,52157,55904,48254,25669,10276,2567,1131,0,75
0,0,154,925,3907,10086,22210,30974,37037,26733,15103,7759,2119,303,0,0
0,0,76,387,1527,5352,11321,12704,16606,14810,7860,3621,905,76,151,0
0,0,0,308,537,2294,3987,4897,5075,4377,2723,901,151,0,0,0
0,0,0,77,0,383,1151,1306,1668,1433,1058,226,0,0,0,0
0,0,0,0,0,76,153,456,833,301,454,0,0,0,0,0
0,0,0,0,0,0,149,152,0,0,76,0,0,0,0,0
