small/diagonal_010.csv,small/gaussian_001.csv,13921,1699184,0.746180148
small/diagonal_010.csv,small/gaussian_002.csv,13162,1539948,0.674186434
small/diagonal_010.csv,small/gaussian_003.csv,13823,1937869,0.914167973
small/diagonal_010.csv,small/gaussian_004.csv,8969,1286053,0.643964066
small/diagonal_010.csv,small/gaussian_005.csv,11122,1164324,0.618080126
small/diagonal_010.csv,small/gaussian_006.csv,15837,1628544,0.729897411
small/diagonal_010.csv,small/gaussian_007.csv,9446,1229656,0.717163649
small/diagonal_010.csv,small/gaussian_008.csv,20303,2153433,0.776372103
small/diagonal_010.csv,small/gaussian_009.csv,14903,1634840,0.752121379
small/diagonal_010.csv,small/gaussian_010.csv,16296,2324477,0.77795771
small/diagonal_010.csv,small/gaussian_011.csv,11917,1531692,0.676262178
small/diagonal_010.csv,small/gaussian_012.csv,16454,1953100,0.722436608
small/diagonal_010.csv,small/gaussian_013.csv,8209,1117945,0.58266255
small/diagonal_010.csv,small/gaussian_014.csv,11117,1190513,0.626235697
small/diagonal_010.csv,small/gaussian_015.csv,18901,2100619,0.723137667
small/diagonal_010.csv,small/gaussian_016.csv,8584,1052178,0.62527071
small/diagonal_010.csv,small/gaussian_017.csv,5681,711166,0.553777572
small/diagonal_010.csv,small/gaussian_018.csv,12410,1476455,0.667869033
small/diagonal_010.csv,small/gaussian_019.csv,11422,1287303,0.620410792
small/diagonal_010.csv,small/gaussian_020.csv,8523,1200292,0.57916624
small/diagonal_010.csv,small/gaussian_021.csv,12028,1608924,0.784237265
small/diagonal_010.csv,small/gaussian_022.csv,11930,1401280,0.746921908
small/diagonal_010.csv,small/gaussian_023.csv,13893,1638583,0.783200101
small/diagonal_010.csv,small/gaussian_024.csv,7222,981769,0.620951764
small/diagonal_010.csv,small/gaussian_025.csv,16524,1779875,0.688732546
small/diagonal_010.csv,small/gaussian_026.csv,8521,1140177,0.643086692
small/diagonal_010.csv,small/gaussian_027.csv,10359,1478869,0.628067163
small/diagonal_010.csv,small/gaussian_028.csv,19132,2356363,0.801170093
small/diagonal_010.csv,small/gaussian_029.csv,6628,761377,0.552841564
small/diagonal_010.csv,small/gaussian_030.csv,10724,1168314,0.60557998
small/diagonal_010.csv,small/gaussian_031.csv,11979,1264210,0.617627441
small/diagonal_010.csv,small/gaussian_032.csv,15595,1874159,0.716203859
small/diagonal_010.csv,small/gaussian_033.csv,6353,969260,0.596968505
small/diagonal_010.csv,small/gaussian_034.csv,8031,898572,0.572298498
small/diagonal_010.csv,small/gaussian_035.csv,4872,690536,0.626923793
small/diagonal_010.csv,small/gaussian_036.csv,7963,1100797,0.596558498
small/diagonal_010.csv,small/gaussian_037.csv,8765,952600,0.598493055
small/diagonal_010.csv,small/gaussian_038.csv,17229,2255275,0.764992362
small/diagonal_010.csv,small/gaussian_039.csv,7153,778397,0.548656028
small/diagonal_010.csv,small/gaussian_040.csv,14361,1552819,0.693846274
small/diagonal_010.csv,small/uniform_001.csv,4711,1690600,0.692163395
small/diagonal_010.csv,small/uniform_002.csv,2629,807932,0.626434919
small/diagonal_010.csv,small/uniform_003.csv,5730,1659605,0.762402548
small/diagonal_010.csv,small/uniform_004.csv,5623,1904566,0.914063853
small/diagonal_010.csv,small/uniform_005.csv,2901,1162793,0.606390609
small/diagonal_010.csv,small/uniform_006.csv,3390,955199,0.5855083
small/diagonal_010.csv,small/uniform_007.csv,2150,901112,0.599468101
small/diagonal_010.csv,small/uniform_008.csv,4605,1655586,0.724606034
small/diagonal_010.csv,small/uniform_009.csv,4408,1694876,0.754075344
small/diagonal_010.csv,small/uniform_010.csv,2177,785905,0.572814477
small/diagonal_010.csv,small/uniform_011.csv,5209,1763055,0.675138622
small/diagonal_010.csv,small/uniform_012.csv,2158,680030,0.556987168
small/diagonal_010.csv,small/uniform_013.csv,2714,958527,0.631163996
small/diagonal_010.csv,small/uniform_014.csv,4012,1502606,0.690753459
small/diagonal_010.csv,small/uniform_015.csv,2915,825308,0.610847699
small/diagonal_010.csv,small/uniform_016.csv,2710,1056149,0.639340289
small/diagonal_010.csv,small/uniform_017.csv,3515,1200090,0.693408739
small/diagonal_010.csv,small/uniform_018.csv,6481,2266448,0.787163272
small/diagonal_010.csv,small/uniform_019.csv,2669,987699,0.585024168
small/diagonal_010.csv,small/uniform_020.csv,5126,1468055,0.747700645
small/diagonal_010.csv,small/uniform_021.csv,5670,1742113,0.708282119
small/diagonal_010.csv,small/uniform_022.csv,2437,901829,0.612545686
small/diagonal_010.csv,small/uniform_023.csv,2574,756608,0.602958208
small/diagonal_010.csv,small/uniform_024.csv,3151,1195220,0.614457414
small/diagonal_010.csv,small/uniform_025.csv,6766,1904343,0.837850824
small/diagonal_010.csv,small/uniform_026.csv,3787,1489980,0.643227651
small/diagonal_010.csv,small/uniform_027.csv,3268,1309348,0.62359359
small/diagonal_010.csv,small/uniform_028.csv,2456,816740,0.593457331
small/diagonal_010.csv,small/uniform_029.csv,2782,942587,0.55494709
small/diagonal_010.csv,small/uniform_030.csv,4151,1617848,0.755579389
small/diagonal_010.csv,small/uniform_031.csv,5068,1470504,0.737602048
small/diagonal_010.csv,small/uniform_032.csv,4785,1414270,0.637947224
small/diagonal_010.csv,small/uniform_033.csv,3340,1112263,0.611882578
small/diagonal_010.csv,small/uniform_034.csv,3983,1533977,0.665307631
small/diagonal_010.csv,small/uniform_035.csv,2119,670345,0.564338338
small/diagonal_010.csv,small/uniform_036.csv,3471,1111303,0.631187341
small/diagonal_010.csv,small/uniform_037.csv,2560,848077,0.652607314
small/diagonal_010.csv,small/uniform_038.csv,4415,1161300,0.622219454
small/diagonal_010.csv,small/uniform_039.csv,6398,1777957,0.753792448
small/diagonal_010.csv,small/uniform_040.csv,4648,1476601,0.672633108
small/diagonal_011.csv,small/diagonal_012.csv,111918,2460513,0.772799358
small/diagonal_011.csv,small/diagonal_013.csv,109881,1742115,0.679888063
small/diagonal_011.csv,small/diagonal_014.csv,90261,1789656,0.664164657
small/diagonal_011.csv,small/diagonal_015.csv,67364,1937531,0.709993569
small/diagonal_011.csv,small/diagonal_016.csv,75158,1247632,0.613986993
small/diagonal_011.csv,small/diagonal_017.csv,155179,3097058,1.011321973
small/diagonal_011.csv,small/diagonal_018.csv,35768,1097605,0.576446716
small/diagonal_011.csv,small/diagonal_019.csv,111895,1929575,0.711651802
small/diagonal_011.csv,small/diagonal_020.csv,70797,2123194,0.740307079
small/diagonal_011.csv,small/diagonal_021.csv,156195,2593290,0.795873687
small/diagonal_011.csv,small/diagonal_022.csv,66277,1730655,0.694915522
small/diagonal_011.csv,small/diagonal_023.csv,122631,2390948,0.792586981
small/diagonal_011.csv,small/diagonal_024.csv,57828,1937897,0.761593888
small/diagonal_011.csv,small/diagonal_025.csv,92017,1637262,0.66982704
small/diagonal_011.csv,small/diagonal_026.csv,63501,1260123,0.592760003
small/diagonal_011.csv,small/diagonal_027.csv,105125,2339509,0.743905179
small/diagonal_011.csv,small/diagonal_028.csv,84766,2273752,0.757381608
small/diagonal_011.csv,small/diagonal_029.csv,144710,2417419,0.87776185
small/diagonal_011.csv,small/diagonal_030.csv,106541,1951344,0.730220174
small/diagonal_011.csv,small/diagonal_031.csv,45045,1065248,0.618460287
small/diagonal_011.csv,small/diagonal_032.csv,79559,2528399,0.777739303
small/diagonal_011.csv,small/diagonal_033.csv,90070,2336009,0.78910916
small/diagonal_011.csv,small/diagonal_034.csv,106248,1737082,0.700423715
small/diagonal_011.csv,small/diagonal_035.csv,122851,2183387,0.767843283
small/diagonal_011.csv,small/diagonal_036.csv,124404,3196906,0.920744364
small/diagonal_011.csv,small/diagonal_037.csv,26378,910230,0.753765458
small/diagonal_011.csv,small/diagonal_038.csv,170048,2618617,0.844755671
small/diagonal_011.csv,small/diagonal_039.csv,80850,2265940,0.751564648
small/diagonal_011.csv,small/diagonal_040.csv,100480,2196971,0.723680152
small/diagonal_011.csv,small/gaussian_001.csv,19528,2360394,0.821582831
small/diagonal_011.csv,small/gaussian_002.csv,17880,2066851,0.783507781
small/diagonal_011.csv,small/gaussian_003.csv,18928,2602051,0.808202871
small/diagonal_011.csv,small/gaussian_004.csv,12297,1705317,0.663630586
small/diagonal_011.csv,small/gaussian_005.csv,14611,1535401,0.631543924
small/diagonal_011.csv,small/gaussian_006.csv,21096,2257050,0.767740804
small/diagonal_011.csv,small/gaussian_007.csv,12860,1683650,0.670494916
small/diagonal_011.csv,small/gaussian_008.csv,26223,2861432,0.787412327
small/diagonal_011.csv,small/gaussian_009.csv,20412,2257666,0.74988306
small/diagonal_011.csv,small/gaussian_010.csv,21878,3050837,0.870269126
small/diagonal_011.csv,small/gaussian_011.csv,15942,2035522,0.749494205
small/diagonal_011.csv,small/gaussian_012.csv,21647,2548314,0.732968495
small/diagonal_011.csv,small/gaussian_013.csv,10765,1470160,0.613104179
small/diagonal_011.csv,small/gaussian_014.csv,15083,1602645,0.634934592
small/diagonal_011.csv,small/gaussian_015.csv,24068,2713685,0.710750476
small/diagonal_011.csv,small/gaussian_016.csv,11036,1365930,0.598142625
small/diagonal_011.csv,small/gaussian_017.csv,8069,991528,0.753287889
small/diagonal_011.csv,small/gaussian_018.csv,16335,1960808,0.643215373
small/diagonal_011.csv,small/gaussian_019.csv,14943,1716353,0.604118941
small/diagonal_011.csv,small/gaussian_020.csv,11533,1576696,0.588084942
small/diagonal_011.csv,small/gaussian_021.csv,17011,2213884,0.712051241
small/diagonal_011.csv,small/gaussian_022.csv,15910,1859361,0.637703045
small/diagonal_011.csv,small/gaussian_023.csv,18442,2169181,0.68363326
small/diagonal_011.csv,small/gaussian_024.csv,10253,1385179,0.616172888
small/diagonal_011.csv,small/gaussian_025.csv,21087,2308073,0.680332926
small/diagonal_011.csv,small/gaussian_026.csv,11510,1532344,0.597577322
small/diagonal_011.csv,small/gaussian_027.csv,14512,2014623,0.669547222
small/diagonal_011.csv,small/gaussian_028.csv,24771,3050353,0.73829384
small/diagonal_011.csv,small/gaussian_029.csv,8787,1000474,0.526010084
small/diagonal_011.csv,small/gaussian_030.csv,13936,1532782,0.565877606
small/diagonal_011.csv,small/gaussian_031.csv,15252,1634122,0.604534504
small/diagonal_011.csv,small/gaussian_032.csv,20347,2428683,0.651211845
small/diagonal_011.csv,small/gaussian_033.csv,9066,1302286,0.540898989
small/diagonal_011.csv,small/gaussian_034.csv,10363,1173008,0.534995227
small/diagonal_011.csv,small/gaussian_035.csv,6934,966399,0.59329164
small/diagonal_011.csv,small/gaussian_036.csv,10713,1447711,0.575145221
small/diagonal_011.csv,small/gaussian_037.csv,11959,1307720,0.601498743
small/diagonal_011.csv,small/gaussian_038.csv,22797,2948513,0.940070509
small/diagonal_011.csv,small/gaussian_039.csv,9478,1053592,0.552982608
small/diagonal_011.csv,small/gaussian_040.csv,19540,2112886,0.67805926
small/diagonal_011.csv,small/uniform_001.csv,7150,2191031,0.66266672
small/diagonal_011.csv,small/uniform_002.csv,3989,1102009,0.573598024
small/diagonal_011.csv,small/uniform_003.csv,9018,2266863,0.741174365
small/diagonal_011.csv,small/uniform_004.csv,8221,2454922,0.701917851
small/diagonal_011.csv,small/uniform_005.csv,4585,1543268,0.698877996
small/diagonal_011.csv,small/uniform_006.csv,4881,1260289,0.591861659
small/diagonal_011.csv,small/uniform_007.csv,3538,1209162,0.616896039
small/diagonal_011.csv,small/uniform_008.csv,7302,2227468,0.737227241
small/diagonal_011.csv,small/uniform_009.csv,6684,2226978,0.73796536
small/diagonal_011.csv,small/uniform_010.csv,3515,1096175,0.572048273
small/diagonal_011.csv,small/uniform_011.csv,7795,2279233,0.692483405
small/diagonal_011.csv,small/uniform_012.csv,3385,917093,0.594482
small/diagonal_011.csv,small/uniform_013.csv,4223,1336093,0.660508353
small/diagonal_011.csv,small/uniform_014.csv,5908,1982596,0.716374022
small/diagonal_011.csv,small/uniform_015.csv,4313,1151899,0.635596398
small/diagonal_011.csv,small/uniform_016.csv,4186,1371539,0.634900183
small/diagonal_011.csv,small/uniform_017.csv,5600,1664532,0.702903166
small/diagonal_011.csv,small/uniform_018.csv,9777,2947241,1.024938511
small/diagonal_011.csv,small/uniform_019.csv,4126,1284912,0.568549926
small/diagonal_011.csv,small/uniform_020.csv,7801,2029749,0.730844008
small/diagonal_011.csv,small/uniform_021.csv,8260,2249477,0.698970879
small/diagonal_011.csv,small/uniform_022.csv,4055,1228819,0.60819192
small/diagonal_011.csv,small/uniform_023.csv,3775,1005639,0.611745782
small/diagonal_011.csv,small/uniform_024.csv,4774,1549441,0.679621474
small/diagonal_011.csv,small/uniform_025.csv,9749,2473972,0.776745192
small/diagonal_011.csv,small/uniform_026.csv,5902,1947261,0.674256766
small/diagonal_011.csv,small/uniform_027.csv,5122,1697105,0.647783979
small/diagonal_011.csv,small/uniform_028.csv,3918,1135302,0.593810963
small/diagonal_011.csv,small/uniform_029.csv,3933,1214146,0.573421696
small/diagonal_011.csv,small/uniform_030.csv,6586,2159150,0.744628397
small/diagonal_011.csv,small/uniform_031.csv,7890,2015688,0.762793491
small/diagonal_011.csv,small/uniform_032.csv,7033,1871520,0.743890458
small/diagonal_011.csv,small/uniform_033.csv,4978,1498930,0.667527158
small/diagonal_011.csv,small/uniform_034.csv,6137,1999748,0.72213528
small/diagonal_011.csv,small/uniform_035.csv,3235,936496,0.597665262
small/diagonal_011.csv,small/uniform_036.csv,5197,1440637,0.613524794
small/diagonal_011.csv,small/uniform_037.csv,4011,1150472,0.615291704
small/diagonal_011.csv,small/uniform_038.csv,6214,1497717,0.791200397
small/diagonal_011.csv,small/uniform_039.csv,9273,2311456,0.749842992
small/diagonal_011.csv,small/uniform_040.csv,6801,1905501,0.638294854
small/diagonal_012.csv,small/diagonal_013.csv,108902,1545456,0.671907325
small/diagonal_012.csv,small/diagonal_014.csv,88274,1585263,0.621894535
small/diagonal_012.csv,small/diagonal_015.csv,61768,1709632,0.622263145
small/diagonal_012.csv,small/diagonal_016.csv,71657,1096657,0.552549873
small/diagonal_012.csv,small/diagonal_017.csv,150469,2747413,0.700992804
small/diagonal_012.csv,small/diagonal_018.csv,35314,970225,0.460917378
small/diagonal_012.csv,small/diagonal_019.csv,106944,1682723,0.633435768
small/diagonal_012.csv,small/diagonal_020.csv,66428,1861636,0.636760406
small/diagonal_012.csv,small/diagonal_021.csv,152314,2280966,0.775984731
small/diagonal_012.csv,small/diagonal_022.csv,62468,1513988,0.678315468
small/diagonal_012.csv,small/diagonal_023.csv,121294,2118005,0.728936117
small/diagonal_012.csv,small/diagonal_024.csv,53712,1696286,0.685186734
small/diagonal_012.csv,small/diagonal_025.csv,87643,1445434,0.590021041
small/diagonal_012.csv,small/diagonal_026.csv,62665,1122291,0.508081078
small/diagonal_012.csv,small/diagonal_027.csv,97778,2059209,0.733972469
small/diagonal_012.csv,small/diagonal_028.csv,82627,2011315,0.721557189
small/diagonal_012.csv,small/diagonal_029.csv,137432,2110980,0.823548685
small/diagonal_012.csv,small/diagonal_030.csv,103425,1727480,0.685277099
small/diagonal_012.csv,small/diagonal_031.csv,43674,929393,0.585606835
small/diagonal_012.csv,small/diagonal_032.csv,74051,2231595,0.899607715
small/diagonal_012.csv,small/diagonal_033.csv,88128,2054807,0.749697331
small/diagonal_012.csv,small/diagonal_034.csv,100300,1527924,0.607037421
small/diagonal_012.csv,small/diagonal_035.csv,118885,1915577,0.702981524
small/diagonal_012.csv,small/diagonal_036.csv,125496,2838364,0.804450747
small/diagonal_012.csv,small/diagonal_037.csv,24338,796520,0.605719486
small/diagonal_012.csv,small/diagonal_038.csv,164632,2302335,0.800630841
small/diagonal_012.csv,small/diagonal_039.csv,77015,1999817,0.76398369
small/diagonal_012.csv,small/diagonal_040.csv,96045,1940940,0.763660289
small/diagonal_012.csv,small/gaussian_001.csv,15527,2029819,0.77999582
small/diagonal_012.csv,small/gaussian_002.csv,14724,1794993,0.775965671
small/diagonal_012.csv,small/gaussian_003.csv,15273,2252800,0.782906523
small/diagonal_012.csv,small/gaussian_004.csv,9638,1483677,0.644798348
small/diagonal_012.csv,small/gaussian_005.csv,12054,1340470,0.610694479
small/diagonal_012.csv,small/gaussian_006.csv,17300,1938996,0.743144688
small/diagonal_012.csv,small/gaussian_007.csv,10516,1454941,0.657134281
small/diagonal_012.csv,small/gaussian_008.csv,21900,2486494,0.772900031
small/diagonal_012.csv,small/gaussian_009.csv,16948,1949228,0.728607328
small/diagonal_012.csv,small/gaussian_010.csv,17484,2650365,0.780176188
small/diagonal_012.csv,small/gaussian_011.csv,12737,1768767,0.666961686
small/diagonal_012.csv,small/gaussian_012.csv,18056,2226010,0.899375698
small/diagonal_012.csv,small/gaussian_013.csv,8830,1279014,0.562034454
small/diagonal_012.csv,small/gaussian_014.csv,12496,1388489,0.597124501
small/diagonal_012.csv,small/gaussian_015.csv,20211,2372944,0.711559573
small/diagonal_012.csv,small/gaussian_016.csv,9156,1195910,0.577345095
small/diagonal_012.csv,small/gaussian_017.csv,6668,852678,0.528566197
small/diagonal_012.csv,small/gaussian_018.csv,13552,1706170,0.621563544
small/diagonal_012.csv,small/gaussian_019.csv,12431,1488923,0.619752158
small/diagonal_012.csv,small/gaussian_020.csv,9340,1372702,0.624617935
small/diagonal_012.csv,small/gaussian_021.csv,13397,1905570,0.723245312
small/diagonal_012.csv,small/gaussian_022.csv,13068,1619749,0.669363594
small/diagonal_012.csv,small/gaussian_023.csv,15358,1880212,0.741180066
small/diagonal_012.csv,small/gaussian_024.csv,8174,1187228,0.644552537
small/diagonal_012.csv,small/gaussian_025.csv,17540,2016233,0.698271035
small/diagonal_012.csv,small/gaussian_026.csv,9292,1324304,0.606809265
small/diagonal_012.csv,small/gaussian_027.csv,11498,1742440,0.694696129
small/diagonal_012.csv,small/gaussian_028.csv,20636,2664336,0.750651379
small/diagonal_012.csv,small/gaussian_029.csv,7225,878720,0.542253005
small/diagonal_012.csv,small/gaussian_030.csv,11857,1334439,0.639244646
small/diagonal_012.csv,small/gaussian_031.csv,12911,1429926,0.60761626
small/diagonal_012.csv,small/gaussian_032.csv,16409,2122941,0.838882378
small/diagonal_012.csv,small/gaussian_033.csv,7223,1129339,0.589824862
small/diagonal_012.csv,small/gaussian_034.csv,8552,1022075,0.5184542
small/diagonal_012.csv,small/gaussian_035.csv,5420,828417,0.544962401
small/diagonal_012.csv,small/gaussian_036.csv,8520,1259828,0.566408739
small/diagonal_012.csv,small/gaussian_037.csv,9853,1127285,0.544876545
small/diagonal_012.csv,small/gaussian_038.csv,18599,2571972,0.74959191
small/diagonal_012.csv,small/gaussian_039.csv,7988,913617,0.544490042
small/diagonal_012.csv,small/gaussian_040.csv,16290,1827090,0.717003004
small/diagonal_012.csv,small/uniform_001.csv,5326,1934304,0.729663326
small/diagonal_012.csv,small/uniform_002.csv,3060,963730,0.597498058
small/diagonal_012.csv,small/uniform_003.csv,6782,1980518,0.762379849
small/diagonal_012.csv,small/uniform_004.csv,5835,2168894,0.736169763
small/diagonal_012.csv,small/uniform_005.csv,3256,1356151,0.642833609
small/diagonal_012.csv,small/uniform_006.csv,3606,1111246,0.571486189
small/diagonal_012.csv,small/uniform_007.csv,2368,1060538,0.590276315
small/diagonal_012.csv,small/uniform_008.csv,5192,1951319,0.755446063
small/diagonal_012.csv,small/uniform_009.csv,4763,1960526,0.70940651
small/diagonal_012.csv,small/uniform_010.csv,2537,953554,0.594323782
small/diagonal_012.csv,small/uniform_011.csv,5799,2015636,0.762160079
small/diagonal_012.csv,small/uniform_012.csv,2467,805772,0.551000273
small/diagonal_012.csv,small/uniform_013.csv,2944,1161810,0.637400056
small/diagonal_012.csv,small/uniform_014.csv,4248,1743805,0.713945769
small/diagonal_012.csv,small/uniform_015.csv,3348,1002221,0.615865872
small/diagonal_012.csv,small/uniform_016.csv,3023,1212508,0.578574682
small/diagonal_012.csv,small/uniform_017.csv,4039,1447719,0.668941773
small/diagonal_012.csv,small/uniform_018.csv,7027,2604186,0.791032845
small/diagonal_012.csv,small/uniform_019.csv,2906,1135268,0.55388889
small/diagonal_012.csv,small/uniform_020.csv,5835,1769191,0.69206747
small/diagonal_012.csv,small/uniform_021.csv,6029,1988573,0.693704849
small/diagonal_012.csv,small/uniform_022.csv,2783,1072639,0.583028566
small/diagonal_012.csv,small/uniform_023.csv,2825,881166,0.512932483
small/diagonal_012.csv,small/uniform_024.csv,3453,1371256,0.620665421
small/diagonal_012.csv,small/uniform_025.csv,7362,2183611,0.824110932
small/diagonal_012.csv,small/uniform_026.csv,4227,1719526,0.679469012
small/diagonal_012.csv,small/uniform_027.csv,3679,1498047,0.666125186
small/diagonal_012.csv,small/uniform_028.csv,2917,989032,0.60720964
small/diagonal_012.csv,small/uniform_029.csv,2896,1072327,0.580283737
small/diagonal_012.csv,small/uniform_030.csv,4729,1896503,0.711985397
small/diagonal_012.csv,small/uniform_031.csv,5758,1760532,0.733270318
small/diagonal_012.csv,small/uniform_032.csv,5238,1647511,0.731395572
small/diagonal_012.csv,small/uniform_033.csv,3554,1312246,0.629533926
small/diagonal_012.csv,small/uniform_034.csv,4480,1766768,0.842955526
small/diagonal_012.csv,small/uniform_035.csv,2353,813986,0.524233646
small/diagonal_012.csv,small/uniform_036.csv,3735,1271916,0.552317447
small/diagonal_012.csv,small/uniform_037.csv,2884,1006986,0.538950622
small/diagonal_012.csv,small/uniform_038.csv,4796,1320961,0.550793098
small/diagonal_012.csv,small/uniform_039.csv,7094,2041083,0.72586953
small/diagonal_012.csv,small/uniform_040.csv,5080,1687171,0.668888947
small/diagonal_013.csv,small/diagonal_014.csv,89513,1131080,0.648116626
small/diagonal_013.csv,small/diagonal_015.csv,61526,1205687,0.611368961
small/diagonal_013.csv,small/diagonal_016.csv,72864,782996,0.542684033
small/diagonal_013.csv,small/diagonal_017.csv,150288,1957876,0.752036272
small/diagonal_013.csv,small/diagonal_018.csv,35565,685405,0.49022917
small/diagonal_013.csv,small/diagonal_019.csv,106699,1200921,0.643874615
small/diagonal_013.csv,small/diagonal_020.csv,64500,1309972,0.690920239
small/diagonal_013.csv,small/diagonal_021.csv,154764,1635648,0.786973467
small/diagonal_013.csv,small/diagonal_022.csv,61352,1069395,0.631871177
small/diagonal_013.csv,small/diagonal_023.csv,123708,1512383,0.669161802
small/diagonal_013.csv,small/diagonal_024.csv,52776,1190432,0.621209743
small/diagonal_013.csv,small/diagonal_025.csv,88837,1031986,0.584808578
small/diagonal_013.csv,small/diagonal_026.csv,64860,801293,0.536991629
small/diagonal_013.csv,small/diagonal_027.csv,98714,1460960,0.71889442
small/diagonal_013.csv,small/diagonal_028.csv,86507,1428720,0.852566957
small/diagonal_013.csv,small/diagonal_029.csv,137205,1507337,0.724053558
small/diagonal_013.csv,small/diagonal_030.csv,105148,1234721,0.600262229
small/diagonal_013.csv,small/diagonal_031.csv,43586,660578,0.533165137
small/diagonal_013.csv,small/diagonal_032.csv,74737,1578327,0.649873815
small/diagonal_013.csv,small/diagonal_033.csv,89040,1454315,0.653263114
small/diagonal_013.csv,small/diagonal_034.csv,101423,1093848,0.573603748
small/diagonal_013.csv,small/diagonal_035.csv,118042,1366481,0.705403143
small/diagonal_013.csv,small/diagonal_036.csv,126096,2011681,0.720929991
small/diagonal_013.csv,small/diagonal_037.csv,24327,560020,0.490682623
small/diagonal_013.csv,small/diagonal_038.csv,168635,1654361,0.7339426
small/diagonal_013.csv,small/diagonal_039.csv,75474,1413299,0.609557253
small/diagonal_013.csv,small/diagonal_040.csv,94491,1377900,0.610797422
small/diagonal_013.csv,small/gaussian_001.csv,13228,1394277,0.662783624
small/diagonal_013.csv,small/gaussian_002.csv,12519,1234156,0.657488168
small/diagonal_013.csv,small/gaussian_003.csv,13042,1547368,0.690340573
small/diagonal_013.csv,small/gaussian_004.csv,8305,1020475,0.573780722
small/diagonal_013.csv,small/gaussian_005.csv,9973,920302,0.599155096
small/diagonal_013.csv,small/gaussian_006.csv,14605,1331379,0.674802504
small/diagonal_013.csv,small/gaussian_007.csv,8789,999439,0.589166066
small/diagonal_013.csv,small/gaussian_008.csv,17992,1711712,0.721350024
small/diagonal_013.csv,small/gaussian_009.csv,13872,1337468,0.730385962
small/diagonal_013.csv,small/gaussian_010.csv,15110,1820901,0.716746886
small/diagonal_013.csv,small/gaussian_011.csv,10841,1210162,0.588019807
small/diagonal_013.csv,small/gaussian_012.csv,15145,1531368,0.632332638
small/diagonal_013.csv,small/gaussian_013.csv,7406,880761,0.737352549
small/diagonal_013.csv,small/gaussian_014.csv,10301,956469,0.561347417
small/diagonal_013.csv,small/gaussian_015.csv,16924,1632170,0.686804056
small/diagonal_013.csv,small/gaussian_016.csv,7693,821652,0.516483751
small/diagonal_013.csv,small/gaussian_017.csv,5501,585473,0.502147915
small/diagonal_013.csv,small/gaussian_018.csv,11406,1172024,0.59808392
small/diagonal_013.csv,small/gaussian_019.csv,10553,1024468,0.57734833
small/diagonal_013.csv,small/gaussian_020.csv,8007,942222,0.571090661
small/diagonal_013.csv,small/gaussian_021.csv,11602,1310810,0.674777569
small/diagonal_013.csv,small/gaussian_022.csv,10899,1111077,0.595074415
small/diagonal_013.csv,small/gaussian_023.csv,12802,1294434,0.622329308
small/diagonal_013.csv,small/gaussian_024.csv,7106,815067,0.566494544
small/diagonal_013.csv,small/gaussian_025.csv,14251,1383348,0.624241031
small/diagonal_013.csv,small/gaussian_026.csv,8011,910419,0.56386033
small/diagonal_013.csv,small/gaussian_027.csv,9922,1194658,0.643147016
small/diagonal_013.csv,small/gaussian_028.csv,17015,1833613,0.703910624
small/diagonal_013.csv,small/gaussian_029.csv,6039,603934,0.477461843
small/diagonal_013.csv,small/gaussian_030.csv,9806,918453,0.566093234
small/diagonal_013.csv,small/gaussian_031.csv,10571,982433,0.547337422
small/diagonal_013.csv,small/gaussian_032.csv,13902,1458306,0.659130541
small/diagonal_013.csv,small/gaussian_033.csv,6068,776566,0.541570227
small/diagonal_013.csv,small/gaussian_034.csv,7143,702785,0.507897348
small/diagonal_013.csv,small/gaussian_035.csv,4759,569296,0.490810122
small/diagonal_013.csv,small/gaussian_036.csv,7237,864976,0.534643501
small/diagonal_013.csv,small/gaussian_037.csv,8172,775143,0.514428399
small/diagonal_013.csv,small/gaussian_038.csv,15495,1767802,0.755057942
small/diagonal_013.csv,small/gaussian_039.csv,6600,628905,0.505264653
small/diagonal_013.csv,small/gaussian_040.csv,13570,1255079,0.675375744
small/diagonal_013.csv,small/uniform_001.csv,4307,1348845,0.628372738
small/diagonal_013.csv,small/uniform_002.csv,2379,669599,0.504524183
small/diagonal_013.csv,small/uniform_003.csv,5376,1378469,0.662235348
small/diagonal_013.csv,small/uniform_004.csv,5046,1512715,0.649319047
small/diagonal_013.csv,small/uniform_005.csv,2746,945761,0.586942496
small/diagonal_013.csv,small/uniform_006.csv,2946,774375,0.527717319
small/diagonal_013.csv,small/uniform_007.csv,2078,739036,0.5242486
small/diagonal_013.csv,small/uniform_008.csv,4418,1361416,0.664444378
small/diagonal_013.csv,small/uniform_009.csv,4110,1366780,0.650241228
small/diagonal_013.csv,small/uniform_010.csv,2172,663091,0.545242177
small/diagonal_013.csv,small/uniform_011.csv,4803,1405554,0.624821667
small/diagonal_013.csv,small/uniform_012.csv,2049,560524,0.47215349
small/diagonal_013.csv,small/uniform_013.csv,2582,809617,0.553377892
small/diagonal_013.csv,small/uniform_014.csv,3674,1215625,0.615473654
small/diagonal_013.csv,small/uniform_015.csv,2676,697819,0.534045788
small/diagonal_013.csv,small/uniform_016.csv,2709,845139,0.586517048
small/diagonal_013.csv,small/uniform_017.csv,3397,1007868,0.625131177
small/diagonal_013.csv,small/uniform_018.csv,5962,1815846,0.750547782
small/diagonal_013.csv,small/uniform_019.csv,2465,790205,0.53303138
small/diagonal_013.csv,small/uniform_020.csv,4852,1229118,0.825505066
