small/diagonal_004.csv,small/gaussian_002.csv,18924,565951,0.519499894
small/diagonal_004.csv,small/gaussian_003.csv,20099,698413,0.541522137
small/diagonal_004.csv,small/gaussian_004.csv,12823,461375,0.407994164
small/diagonal_004.csv,small/gaussian_005.csv,15172,424551,0.433830345
small/diagonal_004.csv,small/gaussian_006.csv,22443,612798,0.613998526
small/diagonal_004.csv,small/gaussian_007.csv,13854,453566,0.448355183
small/diagonal_004.csv,small/gaussian_008.csv,27943,783881,0.59489123
small/diagonal_004.csv,small/gaussian_009.csv,21675,611380,0.514516641
small/diagonal_004.csv,small/gaussian_010.csv,23108,828249,0.653263748
small/diagonal_004.csv,small/gaussian_011.csv,17002,551304,0.430191958
small/diagonal_004.csv,small/gaussian_012.csv,23088,699218,0.462131971
small/diagonal_004.csv,small/gaussian_013.csv,11533,401376,0.358567916
small/diagonal_004.csv,small/gaussian_014.csv,15438,440740,0.513853656
small/diagonal_004.csv,small/gaussian_015.csv,26125,748125,0.479842966
small/diagonal_004.csv,small/gaussian_016.csv,11837,374751,0.427310549
small/diagonal_004.csv,small/gaussian_017.csv,8478,265976,0.383189239
small/diagonal_004.csv,small/gaussian_018.csv,17267,531815,0.460508675
small/diagonal_004.csv,small/gaussian_019.csv,16033,461911,0.403697975
small/diagonal_004.csv,small/gaussian_020.csv,12195,423636,0.422536099
small/diagonal_004.csv,small/gaussian_021.csv,17732,596326,0.485190047
small/diagonal_004.csv,small/gaussian_022.csv,16695,509769,0.448467895
small/diagonal_004.csv,small/gaussian_023.csv,19477,597116,0.502063037
small/diagonal_004.csv,small/gaussian_024.csv,10817,371230,0.413694605
small/diagonal_004.csv,small/gaussian_025.csv,22511,629733,0.626341396
small/diagonal_004.csv,small/gaussian_026.csv,11834,410931,0.40508973
small/diagonal_004.csv,small/gaussian_027.csv,15637,544212,0.484806278
small/diagonal_004.csv,small/gaussian_028.csv,26073,832560,0.708118944
small/diagonal_004.csv,small/gaussian_029.csv,9410,278194,0.311792698
small/diagonal_004.csv,small/gaussian_030.csv,14984,419688,0.559747474
small/diagonal_004.csv,small/gaussian_031.csv,16148,447238,0.41250612
small/diagonal_004.csv,small/gaussian_032.csv,21644,665067,0.501109535
small/diagonal_004.csv,small/gaussian_033.csv,9425,350180,0.415539859
small/diagonal_004.csv,small/gaussian_034.csv,10932,320774,0.438089371
small/diagonal_004.csv,small/gaussian_035.csv,7151,257157,0.37266354
small/diagonal_004.csv,small/gaussian_036.csv,11213,393921,0.346286103
small/diagonal_004.csv,small/gaussian_037.csv,12497,358533,0.429615198
small/diagonal_004.csv,small/gaussian_038.csv,24235,800922,0.549457321
small/diagonal_004.csv,small/gaussian_039.csv,10159,281730,0.380628654
small/diagonal_004.csv,small/gaussian_040.csv,20749,578983,0.572324493
small/diagonal_004.csv,small/uniform_001.csv,7070,271313,0.46829584
small/diagonal_004.csv,small/uniform_002.csv,3928,139890,0.411934863
small/diagonal_004.csv,small/uniform_003.csv,8691,279476,0.453455974
small/diagonal_004.csv,small/uniform_004.csv,8179,309563,0.494153165
small/diagonal_004.csv,small/uniform_005.csv,4387,188051,0.447003113
small/diagonal_004.csv,small/uniform_006.csv,4749,155608,0.474780404
small/diagonal_004.csv,small/uniform_007.csv,3335,148938,0.52855354
small/diagonal_004.csv,small/uniform_008.csv,6963,277290,0.479488058
small/diagonal_004.csv,small/uniform_009.csv,6786,274271,0.501946693
small/diagonal_004.csv,small/uniform_010.csv,3585,137147,0.410877042
small/diagonal_004.csv,small/uniform_011.csv,7793,284721,0.603193968
small/diagonal_004.csv,small/uniform_012.csv,3235,111028,0.373437524
small/diagonal_004.csv,small/uniform_013.csv,4270,165606,0.367026891
small/diagonal_004.csv,small/uniform_014.csv,5814,247345,0.629642839
small/diagonal_004.csv,small/uniform_015.csv,4439,141597,0.421073952
small/diagonal_004.csv,small/uniform_016.csv,4006,168919,0.418123462
small/diagonal_004.csv,small/uniform_017.csv,5463,205364,0.582091973
small/diagonal_004.csv,small/uniform_018.csv,9708,365211,0.711323689
small/diagonal_004.csv,small/uniform_019.csv,4100,158011,0.520444536
small/diagonal_004.csv,small/uniform_020.csv,7594,255561,0.600567967
small/diagonal_004.csv,small/uniform_021.csv,8057,287340,0.726325292
small/diagonal_004.csv,small/uniform_022.csv,3753,287340,0.447998219
small/diagonal_004.csv,small/uniform_023.csv,3813,126588,0.368275955
small/diagonal_004.csv,small/uniform_024.csv,4662,190277,0.401577465
small/diagonal_004.csv,small/uniform_025.csv,9564,312049,0.472195762
small/diagonal_004.csv,small/uniform_026.csv,5798,243699,0.59393243
small/diagonal_004.csv,small/uniform_027.csv,4854,212192,0.422353009
small/diagonal_004.csv,small/uniform_028.csv,3740,139951,0.369932337
small/diagonal_004.csv,small/uniform_029.csv,4087,151126,0.48263322
small/diagonal_004.csv,small/uniform_030.csv,6343,269662,0.482633313
small/diagonal_004.csv,small/uniform_031.csv,7685,251930,0.671086492
small/diagonal_004.csv,small/uniform_032.csv,6865,235248,0.445183184
small/diagonal_004.csv,small/uniform_033.csv,4868,186752,0.426726721
small/diagonal_004.csv,small/uniform_034.csv,5918,250483,0.454292983
small/diagonal_004.csv,small/uniform_035.csv,3125,113467,0.76194455
small/diagonal_004.csv,small/uniform_036.csv,4887,175453,0.516679812
small/diagonal_004.csv,small/uniform_037.csv,3768,141620,0.389424686
small/diagonal_004.csv,small/uniform_038.csv,6233,195217,0.424619295
small/diagonal_004.csv,small/uniform_039.csv,9135,298059,0.49284865
small/diagonal_004.csv,small/uniform_040.csv,6903,238748,0.441789073
small/diagonal_005.csv,small/diagonal_006.csv,29835,481452,0.425411237
small/diagonal_005.csv,small/diagonal_007.csv,34806,627837,0.547249575
small/diagonal_005.csv,small/diagonal_008.csv,57543,832477,0.493255022
small/diagonal_005.csv,small/diagonal_009.csv,12232,221677,0.273882289
small/diagonal_005.csv,small/diagonal_010.csv,37399,558574,0.424329347
small/diagonal_005.csv,small/diagonal_011.csv,36107,663172,0.79241142
small/diagonal_005.csv,small/diagonal_012.csv,33945,651864,0.684572213
small/diagonal_005.csv,small/diagonal_013.csv,32979,486269,0.392208869
small/diagonal_005.csv,small/diagonal_014.csv,27213,486494,0.363453132
small/diagonal_005.csv,small/diagonal_015.csv,20062,471259,0.395724963
small/diagonal_005.csv,small/diagonal_016.csv,21266,325838,0.344566236
small/diagonal_005.csv,small/diagonal_017.csv,46984,817333,0.551326824
small/diagonal_005.csv,small/diagonal_018.csv,11639,296580,0.272165545
small/diagonal_005.csv,small/diagonal_019.csv,32203,485721,0.702517558
small/diagonal_005.csv,small/diagonal_020.csv,22190,508443,0.652259943
small/diagonal_005.csv,small/diagonal_021.csv,46453,701469,0.637508136
small/diagonal_005.csv,small/diagonal_022.csv,20027,413040,0.394521733
small/diagonal_005.csv,small/diagonal_023.csv,37061,661343,0.432175055
small/diagonal_005.csv,small/diagonal_024.csv,17654,457496,0.408359774
small/diagonal_005.csv,small/diagonal_025.csv,26118,433469,0.398893602
small/diagonal_005.csv,small/diagonal_026.csv,19274,359084,0.345927901
small/diagonal_005.csv,small/diagonal_027.csv,29909,566177,0.415334972
small/diagonal_005.csv,small/diagonal_028.csv,26393,634866,0.422416827
small/diagonal_005.csv,small/diagonal_029.csv,41498,591722,0.46027959
small/diagonal_005.csv,small/diagonal_030.csv,31732,526909,0.37904481
small/diagonal_005.csv,small/diagonal_031.csv,13714,276462,0.507294914
small/diagonal_005.csv,small/diagonal_032.csv,24398,640717,0.403477805
small/diagonal_005.csv,small/diagonal_033.csv,28349,621666,0.469369971
small/diagonal_005.csv,small/diagonal_034.csv,30247,421057,0.369824675
small/diagonal_005.csv,small/diagonal_035.csv,36335,566082,0.41873455
small/diagonal_005.csv,small/diagonal_036.csv,41158,886885,0.476390314
small/diagonal_005.csv,small/diagonal_037.csv,7969,219183,0.315707187
small/diagonal_005.csv,small/diagonal_038.csv,49382,714129,0.449853365
small/diagonal_005.csv,small/diagonal_039.csv,25314,553240,0.42602978
small/diagonal_005.csv,small/diagonal_040.csv,30039,535676,0.36961534
small/diagonal_005.csv,small/gaussian_001.csv,7341,493387,0.443295273
small/diagonal_005.csv,small/gaussian_002.csv,7029,440623,0.381934651
small/diagonal_005.csv,small/gaussian_003.csv,7466,552002,0.523722323
small/diagonal_005.csv,small/gaussian_004.csv,4545,362729,0.322665849
small/diagonal_005.csv,small/gaussian_005.csv,5791,335193,0.336420262
small/diagonal_005.csv,small/gaussian_006.csv,8110,471146,0.454528598
small/diagonal_005.csv,small/gaussian_007.csv,5071,356050,0.346946422
small/diagonal_005.csv,small/gaussian_008.csv,10552,619002,0.405180913
small/diagonal_005.csv,small/gaussian_009.csv,7714,472908,0.423275633
small/diagonal_005.csv,small/gaussian_010.csv,8374,652994,0.770873009
small/diagonal_005.csv,small/gaussian_011.csv,6136,434978,0.358602097
small/diagonal_005.csv,small/gaussian_012.csv,8679,553919,0.434876929
small/diagonal_005.csv,small/gaussian_013.csv,4268,315545,0.33574147
small/diagonal_005.csv,small/gaussian_014.csv,5887,342579,0.361492399
small/diagonal_005.csv,small/gaussian_015.csv,9843,591968,0.447411196
small/diagonal_005.csv,small/gaussian_016.csv,4436,300342,0.292757871
small/diagonal_005.csv,small/gaussian_017.csv,3075,205564,0.437521587
small/diagonal_005.csv,small/gaussian_018.csv,6479,417773,0.435296161
small/diagonal_005.csv,small/gaussian_019.csv,5926,364827,0.355405177
small/diagonal_005.csv,small/gaussian_020.csv,4476,338264,0.374829176
small/diagonal_005.csv,small/gaussian_021.csv,6590,466817,0.441900369
small/diagonal_005.csv,small/gaussian_022.csv,6246,399795,0.373137336
small/diagonal_005.csv,small/gaussian_023.csv,7525,465928,0.392474264
small/diagonal_005.csv,small/gaussian_024.csv,3815,286585,0.331783914
small/diagonal_005.csv,small/gaussian_025.csv,8499,505790,0.418136143
small/diagonal_005.csv,small/gaussian_026.csv,4330,325227,0.338183675
small/diagonal_005.csv,small/gaussian_027.csv,5345,428034,0.466411243
small/diagonal_005.csv,small/gaussian_028.csv,9862,661075,0.522654299
small/diagonal_005.csv,small/gaussian_029.csv,3509,220282,0.273977988
small/diagonal_005.csv,small/gaussian_030.csv,5552,330667,0.471616934
small/diagonal_005.csv,small/gaussian_031.csv,6080,354807,0.297717566
small/diagonal_005.csv,small/gaussian_032.csv,7960,527260,0.389554634
small/diagonal_005.csv,small/gaussian_033.csv,3377,277076,0.359159477
small/diagonal_005.csv,small/gaussian_034.csv,4118,254451,0.35720475
small/diagonal_005.csv,small/gaussian_035.csv,2569,200457,0.540892233
small/diagonal_005.csv,small/gaussian_036.csv,4064,309803,0.32149797
small/diagonal_005.csv,small/gaussian_037.csv,4593,277656,0.314797325
small/diagonal_005.csv,small/gaussian_038.csv,8980,635203,0.569985383
small/diagonal_005.csv,small/gaussian_039.csv,3845,224730,0.53155433
small/diagonal_005.csv,small/gaussian_040.csv,7691,444970,0.410160871
small/diagonal_005.csv,small/uniform_001.csv,2711,191606,0.395222543
small/diagonal_005.csv,small/uniform_002.csv,1475,95958,0.296845948
small/diagonal_005.csv,small/uniform_003.csv,3291,192269,0.53141379
small/diagonal_005.csv,small/uniform_004.csv,2973,217603,0.453629012
small/diagonal_005.csv,small/uniform_005.csv,1600,130777,0.335345964
small/diagonal_005.csv,small/uniform_006.csv,1788,106994,0.300008041
small/diagonal_005.csv,small/uniform_007.csv,1361,103073,0.37152127
small/diagonal_005.csv,small/uniform_008.csv,2564,191769,0.433701111
small/diagonal_005.csv,small/uniform_009.csv,2393,193084,0.400309663
small/diagonal_005.csv,small/uniform_010.csv,1225,93036,0.363772151
small/diagonal_005.csv,small/uniform_011.csv,2771,197285,0.433993727
small/diagonal_005.csv,small/uniform_012.csv,1273,77731,0.254852112
small/diagonal_005.csv,small/uniform_013.csv,1481,110482,0.442905923
small/diagonal_005.csv,small/uniform_014.csv,2210,171155,0.343132288
small/diagonal_005.csv,small/uniform_015.csv,1651,96337,0.352654949
small/diagonal_005.csv,small/uniform_016.csv,1463,117702,0.365567234
small/diagonal_005.csv,small/uniform_017.csv,2057,140434,0.511723074
small/diagonal_005.csv,small/uniform_018.csv,3561,256675,0.431068436
small/diagonal_005.csv,small/uniform_019.csv,1596,110458,0.311125182
small/diagonal_005.csv,small/uniform_020.csv,2777,172552,0.409652469
small/diagonal_005.csv,small/uniform_021.csv,3091,197314,0.428331249
small/diagonal_005.csv,small/uniform_022.csv,1429,197314,0.397103384
small/diagonal_005.csv,small/uniform_023.csv,1416,88141,0.4490137
small/diagonal_005.csv,small/uniform_024.csv,1863,135058,0.395424708
small/diagonal_005.csv,small/uniform_025.csv,3666,215595,0.394347009
small/diagonal_005.csv,small/uniform_026.csv,2082,170639,0.442269602
small/diagonal_005.csv,small/uniform_027.csv,1918,147827,0.314283762
small/diagonal_005.csv,small/uniform_028.csv,1459,95276,0.325249904
small/diagonal_005.csv,small/uniform_029.csv,1464,105832,0.329396489
small/diagonal_005.csv,small/uniform_030.csv,2345,184381,0.455512342
small/diagonal_005.csv,small/uniform_031.csv,2897,172737,0.416222831
small/diagonal_005.csv,small/uniform_032.csv,2598,162454,0.389515969
small/diagonal_005.csv,small/uniform_033.csv,1779,128788,0.371064851
small/diagonal_005.csv,small/uniform_034.csv,2301,172159,0.38673642
small/diagonal_005.csv,small/uniform_035.csv,1152,77341,0.378423305
small/diagonal_005.csv,small/uniform_036.csv,1943,124253,0.323042871
small/diagonal_005.csv,small/uniform_037.csv,1381,97245,0.309983387
small/diagonal_005.csv,small/uniform_038.csv,2279,133745,0.354886123
small/diagonal_005.csv,small/uniform_039.csv,3559,208431,0.410579284
small/diagonal_005.csv,small/uniform_040.csv,2609,168126,0.385538868
small/diagonal_006.csv,small/diagonal_007.csv,108519,979056,0.53393079
small/diagonal_006.csv,small/diagonal_008.csv,177130,1315354,0.528158389
small/diagonal_006.csv,small/diagonal_009.csv,37416,341839,0.333996653
small/diagonal_006.csv,small/diagonal_010.csv,117907,891010,0.642950387
small/diagonal_006.csv,small/diagonal_011.csv,104193,970683,0.605885081
small/diagonal_006.csv,small/diagonal_012.csv,98418,983438,0.492414653
small/diagonal_006.csv,small/diagonal_013.csv,99403,766294,0.790457644
small/diagonal_006.csv,small/diagonal_014.csv,80320,740117,0.393854427
small/diagonal_006.csv,small/diagonal_015.csv,56911,674084,0.388174951
small/diagonal_006.csv,small/diagonal_016.csv,68351,513363,0.368726344
small/diagonal_006.csv,small/diagonal_017.csv,139895,1219699,0.53110712
small/diagonal_006.csv,small/diagonal_018.csv,29917,438426,0.356889284
small/diagonal_006.csv,small/diagonal_019.csv,99393,769077,0.483932374
small/diagonal_006.csv,small/diagonal_020.csv,59770,733516,0.430724474
small/diagonal_006.csv,small/diagonal_021.csv,139917,1109356,0.522877325
small/diagonal_006.csv,small/diagonal_022.csv,57463,605913,0.390730517
small/diagonal_006.csv,small/diagonal_023.csv,109305,1015988,0.48973052
small/diagonal_006.csv,small/diagonal_024.csv,48628,662509,0.471053026
small/diagonal_006.csv,small/diagonal_025.csv,82545,670139,0.370404622
small/diagonal_006.csv,small/diagonal_026.csv,55981,549102,0.380630218
small/diagonal_006.csv,small/diagonal_027.csv,93035,845730,0.433876769
small/diagonal_006.csv,small/diagonal_028.csv,71399,946250,0.444935196
small/diagonal_006.csv,small/diagonal_029.csv,129311,929732,0.647627546
small/diagonal_006.csv,small/diagonal_030.csv,95774,812069,0.520658686
small/diagonal_006.csv,small/diagonal_031.csv,38105,423553,0.339331815
small/diagonal_006.csv,small/diagonal_032.csv,66742,913942,0.60188972
small/diagonal_006.csv,small/diagonal_033.csv,76867,935241,0.45571141
small/diagonal_006.csv,small/diagonal_034.csv,97543,653907,0.388610111
small/diagonal_006.csv,small/diagonal_035.csv,108968,874747,0.460126289
small/diagonal_006.csv,small/diagonal_036.csv,105747,1307783,0.509367809
small/diagonal_006.csv,small/diagonal_037.csv,21685,315856,0.328672236
small/diagonal_006.csv,small/diagonal_038.csv,152052,1140904,0.495557015
small/diagonal_006.csv,small/diagonal_039.csv,70325,794191,0.43007775
small/diagonal_006.csv,small/diagonal_040.csv,89876,786744,0.629877053
small/diagonal_006.csv,small/gaussian_001.csv,11488,637951,0.51772814
small/diagonal_006.csv,small/gaussian_002.csv,10813,563797,0.455740944
small/diagonal_006.csv,small/gaussian_003.csv,11161,697201,0.492769583
small/diagonal_006.csv,small/gaussian_004.csv,6949,465702,0.55910385
small/diagonal_006.csv,small/gaussian_005.csv,9093,416146,0.384019868
small/diagonal_006.csv,small/gaussian_006.csv,13075,614193,0.493309503
small/diagonal_006.csv,small/gaussian_007.csv,7723,454055,0.385738361
small/diagonal_006.csv,small/gaussian_008.csv,15769,783279,0.541834092
small/diagonal_006.csv,small/gaussian_009.csv,12302,614195,0.477890482
small/diagonal_006.csv,small/gaussian_010.csv,12690,825616,0.626688704
small/diagonal_006.csv,small/gaussian_011.csv,9417,550450,0.437966249
small/diagonal_006.csv,small/gaussian_012.csv,13008,700305,0.485213463
small/diagonal_006.csv,small/gaussian_013.csv,6412,399444,0.34755406
small/diagonal_006.csv,small/gaussian_014.csv,9233,438522,0.400815495
small/diagonal_006.csv,small/gaussian_015.csv,14814,741227,0.534379034
small/diagonal_006.csv,small/gaussian_016.csv,6705,368222,0.476148235
small/diagonal_006.csv,small/gaussian_017.csv,4721,268941,0.311854223
small/diagonal_006.csv,small/gaussian_018.csv,10021,529884,0.546004432
small/diagonal_006.csv,small/gaussian_019.csv,9252,465516,0.547639572
small/diagonal_006.csv,small/gaussian_020.csv,6893,428218,0.373952827
small/diagonal_006.csv,small/gaussian_021.csv,9936,600382,0.543157869
small/diagonal_006.csv,small/gaussian_022.csv,9653,508883,0.399897596
small/diagonal_006.csv,small/gaussian_023.csv,10962,586956,0.502143888
small/diagonal_006.csv,small/gaussian_024.csv,5952,373661,0.339920175
small/diagonal_006.csv,small/gaussian_025.csv,12742,628974,0.548748442
small/diagonal_006.csv,small/gaussian_026.csv,6760,415721,0.415448209
small/diagonal_006.csv,small/gaussian_027.csv,8351,544339,0.412548569
small/diagonal_006.csv,small/gaussian_028.csv,14812,826067,0.477434371
small/diagonal_006.csv,small/gaussian_029.csv,5330,279031,0.527353039
small/diagonal_006.csv,small/gaussian_030.csv,8496,413955,0.355310701
small/diagonal_006.csv,small/gaussian_031.csv,9321,446399,0.362762234
small/diagonal_006.csv,small/gaussian_032.csv,12151,656333,0.431692568
small/diagonal_006.csv,small/gaussian_033.csv,5121,350733,0.321586365
small/diagonal_006.csv,small/gaussian_034.csv,6333,317602,0.478987193
small/diagonal_006.csv,small/gaussian_035.csv,4000,261927,0.382266326
small/diagonal_006.csv,small/gaussian_036.csv,6085,392631,0.367086058
small/diagonal_006.csv,small/gaussian_037.csv,7142,357361,0.358836161
small/diagonal_006.csv,small/gaussian_038.csv,13412,796336,0.452936213
small/diagonal_006.csv,small/gaussian_039.csv,5805,285753,0.383108837
small/diagonal_006.csv,small/gaussian_040.csv,12022,577558,0.509151346
small/diagonal_006.csv,small/uniform_001.csv,4003,248852,0.44253655
small/diagonal_006.csv,small/uniform_002.csv,2190,129676,0.334611259
small/diagonal_006.csv,small/uniform_003.csv,5095,260999,0.674075258
small/diagonal_006.csv,small/uniform_004.csv,4457,288257,0.494357215
small/diagonal_006.csv,small/uniform_005.csv,2402,173598,0.484749479
small/diagonal_006.csv,small/uniform_006.csv,2686,144459,0.354504088
small/diagonal_006.csv,small/uniform_007.csv,1848,138927,0.380814076
small/diagonal_006.csv,small/uniform_008.csv,3874,256566,0.449810491
small/diagonal_006.csv,small/uniform_009.csv,3448,254478,0.475451957
small/diagonal_006.csv,small/uniform_010.csv,1927,127151,0.554699799
small/diagonal_006.csv,small/uniform_011.csv,4339,260221,0.408713242
small/diagonal_006.csv,small/uniform_012.csv,1854,105062,0.360282618
small/diagonal_006.csv,small/uniform_013.csv,2332,151917,0.361769686
small/diagonal_006.csv,small/uniform_014.csv,3183,227504,0.429417118
small/diagonal_006.csv,small/uniform_015.csv,2520,131974,0.339299511
small/diagonal_006.csv,small/uniform_016.csv,2340,155988,0.344584356
small/diagonal_006.csv,small/uniform_017.csv,3039,191283,0.453994515
small/diagonal_006.csv,small/uniform_018.csv,5407,341365,0.514998495
small/diagonal_006.csv,small/uniform_019.csv,2227,148063,0.317252374
small/diagonal_006.csv,small/uniform_020.csv,4500,234894,0.468429794
small/diagonal_006.csv,small/uniform_021.csv,4529,263011,0.45261688
small/diagonal_006.csv,small/uniform_022.csv,2153,263011,0.443628196
small/diagonal_006.csv,small/uniform_023.csv,2134,115656,0.328983432
small/diagonal_006.csv,small/uniform_024.csv,2518,177925,0.444455248
small/diagonal_006.csv,small/uniform_025.csv,5637,284816,0.431912109
small/diagonal_006.csv,small/uniform_026.csv,3160,224058,0.459931685
small/diagonal_006.csv,small/uniform_027.csv,2752,196366,0.38572939
small/diagonal_006.csv,small/uniform_028.csv,2197,128408,0.375092114
small/diagonal_006.csv,small/uniform_029.csv,2269,139239,0.396453964
small/diagonal_006.csv,small/uniform_030.csv,3483,245560,0.47933205
small/diagonal_006.csv,small/uniform_031.csv,4476,233352,0.418174181
small/diagonal_006.csv,small/uniform_032.csv,3834,216804,0.388441242
small/diagonal_006.csv,small/uniform_033.csv,2608,172367,0.38056014
small/diagonal_006.csv,small/uniform_034.csv,3290,229065,0.594296326
small/diagonal_006.csv,small/uniform_035.csv,1768,107346,0.387584072
small/diagonal_006.csv,small/uniform_036.csv,2837,163777,0.296968628
small/diagonal_006.csv,small/uniform_037.csv,2187,132626,0.423365646
small/diagonal_006.csv,small/uniform_038.csv,3655,179252,0.338659229
small/diagonal_006.csv,small/uniform_039.csv,5448,272892,0.4682174
small/diagonal_006.csv,small/uniform_040.csv,3890,218568,0.527519785
small/diagonal_007.csv,small/diagonal_008.csv,208072,1590203,0.686035237
small/diagonal_007.csv,small/diagonal_009.csv,42939,383467,0.423623034
small/diagonal_007.csv,small/diagonal_010.csv,134288,1000401,0.62791274
small/diagonal_007.csv,small/diagonal_011.csv,122085,1083808,0.484664036
small/diagonal_007.csv,small/diagonal_012.csv,115777,1152361,0.563294252
small/diagonal_007.csv,small/diagonal_013.csv,116998,912666,0.580165795
small/diagonal_007.csv,small/diagonal_014.csv,94022,869343,0.476046444
small/diagonal_007.csv,small/diagonal_015.csv,66134,762466,0.428205315
small/diagonal_007.csv,small/diagonal_016.csv,77669,584710,0.436385552
small/diagonal_007.csv,small/diagonal_017.csv,162820,1441413,0.629833387
small/diagonal_007.csv,small/diagonal_018.csv,35695,513247,0.356706143
small/diagonal_007.csv,small/diagonal_019.csv,113663,855992,0.599888633
small/diagonal_007.csv,small/diagonal_020.csv,70033,809016,0.528897948
small/diagonal_007.csv,small/diagonal_021.csv,161465,1283412,0.575317297
small/diagonal_007.csv,small/diagonal_022.csv,66130,668465,0.453078032
small/diagonal_007.csv,small/diagonal_023.csv,128924,1203208,0.481364702
small/diagonal_007.csv,small/diagonal_024.csv,55959,722921,0.642191844
small/diagonal_007.csv,small/diagonal_025.csv,94999,781988,0.584888647
small/diagonal_007.csv,small/diagonal_026.csv,66761,672637,0.414479876
small/diagonal_007.csv,small/diagonal_027.csv,105383,946133,0.466411427
small/diagonal_007.csv,small/diagonal_028.csv,84532,1126950,0.475232211
small/diagonal_007.csv,small/diagonal_029.csv,147985,1024222,0.553119046
small/diagonal_007.csv,small/diagonal_030.csv,111316,956069,0.417376728
small/diagonal_007.csv,small/diagonal_031.csv,44542,477500,0.388737171
small/diagonal_007.csv,small/diagonal_032.csv,77944,1055945,0.571000585
small/diagonal_007.csv,small/diagonal_033.csv,90947,1083293,0.764229336
small/diagonal_007.csv,small/diagonal_034.csv,111717,733705,0.467287808
small/diagonal_007.csv,small/diagonal_035.csv,126054,999389,0.504549348
small/diagonal_007.csv,small/diagonal_036.csv,129012,1577221,0.580516565
small/diagonal_007.csv,small/diagonal_037.csv,24848,351688,0.360314721
small/diagonal_007.csv,small/diagonal_038.csv,175743,1322139,0.556536937
small/diagonal_007.csv,small/diagonal_039.csv,83210,896712,0.660358933
small/diagonal_007.csv,small/diagonal_040.csv,105548,897190,0.604879458
small/diagonal_007.csv,small/gaussian_001.csv,13755,582307,0.461580563
small/diagonal_007.csv,small/gaussian_002.csv,13265,522408,0.486657799
small/diagonal_007.csv,small/gaussian_003.csv,13450,649132,0.543226373
small/diagonal_007.csv,small/gaussian_004.csv,8455,431601,0.359847622
small/diagonal_007.csv,small/gaussian_005.csv,11224,394878,0.372736292
small/diagonal_007.csv,small/gaussian_006.csv,15613,553420,0.503896131
small/diagonal_007.csv,small/gaussian_007.csv,9198,416926,0.402858015
small/diagonal_007.csv,small/gaussian_008.csv,20254,735357,0.641181918
small/diagonal_007.csv,small/gaussian_009.csv,15025,557322,0.47259544
small/diagonal_007.csv,small/gaussian_010.csv,15771,780712,0.697015915
small/diagonal_007.csv,small/gaussian_011.csv,11450,518155,0.42526004
small/diagonal_007.csv,small/gaussian_012.csv,16471,662077,0.475064283
small/diagonal_007.csv,small/gaussian_013.csv,7906,381035,0.370303547
small/diagonal_007.csv,small/gaussian_014.csv,11321,410367,0.621575458
small/diagonal_007.csv,small/gaussian_015.csv,18423,712594,0.529786697
small/diagonal_007.csv,small/gaussian_016.csv,8380,359738,0.599887921
small/diagonal_007.csv,small/gaussian_017.csv,5733,238984,0.390829104
small/diagonal_007.csv,small/gaussian_018.csv,12437,504045,0.422192431
small/diagonal_007.csv,small/gaussian_019.csv,11095,433595,0.469937328
small/diagonal_007.csv,small/gaussian_020.csv,8452,398833,0.414140689
small/diagonal_007.csv,small/gaussian_021.csv,11716,546950,0.623322427
small/diagonal_007.csv,small/gaussian_022.csv,11969,477899,0.424775123
small/diagonal_007.csv,small/gaussian_023.csv,13679,561008,0.590028824
small/diagonal_007.csv,small/gaussian_024.csv,7047,335956,0.41763044
small/diagonal_007.csv,small/gaussian_025.csv,16222,606233,0.434756095
small/diagonal_007.csv,small/gaussian_026.csv,8152,385568,0.411431405
small/diagonal_007.csv,small/gaussian_027.csv,9980,501882,0.481513227
small/diagonal_007.csv,small/gaussian_028.csv,18970,795977,0.786932248
small/diagonal_007.csv,small/gaussian_029.csv,6736,259622,0.321093887
small/diagonal_007.csv,small/gaussian_030.csv,10737,399477,0.525305283
small/diagonal_007.csv,small/gaussian_031.csv,11945,429437,0.40811565
small/diagonal_007.csv,small/gaussian_032.csv,15474,632632,0.47457532
small/diagonal_007.csv,small/gaussian_033.csv,6087,328486,0.390105044
small/diagonal_007.csv,small/gaussian_034.csv,7949,301788,0.35088739
small/diagonal_007.csv,small/gaussian_035.csv,4688,236915,0.386857799
small/diagonal_007.csv,small/gaussian_036.csv,7653,373453,0.384767534
small/diagonal_007.csv,small/gaussian_037.csv,8721,332091,0.365346606
small/diagonal_007.csv,small/gaussian_038.csv,16778,758926,0.604431957
small/diagonal_007.csv,small/gaussian_039.csv,7165,262348,0.316181279
small/diagonal_007.csv,small/gaussian_040.csv,14833,529596,0.479021838
small/diagonal_007.csv,small/uniform_001.csv,4784,217002,0.611090402
small/diagonal_007.csv,small/uniform_002.csv,2642,108173,0.417098208
small/diagonal_007.csv,small/uniform_003.csv,6014,218111,0.451675951
small/diagonal_007.csv,small/uniform_004.csv,5455,250356,0.674167917
small/diagonal_007.csv,small/uniform_005.csv,2857,146819,0.488221885
small/diagonal_007.csv,small/uniform_006.csv,3285,124015,0.388029092
small/diagonal_007.csv,small/uniform_007.csv,2136,118141,0.426107691
small/diagonal_007.csv,small/uniform_008.csv,4526,219026,0.534524689
small/diagonal_007.csv,small/uniform_009.csv,4266,219769,0.563632992
small/diagonal_007.csv,small/uniform_010.csv,2190,105340,0.361079695
small/diagonal_007.csv,small/uniform_011.csv,5314,222166,0.498771908
