small/diagonal_004.csv,small/diagonal_037.csv,33846,899527,0.367220683
small/diagonal_004.csv,small/diagonal_038.csv,229049,2623450,0.671322826
small/diagonal_004.csv,small/diagonal_039.csv,105554,2257149,0.638906557
small/diagonal_004.csv,small/diagonal_040.csv,133231,2201756,0.54947107
small/diagonal_004.csv,small/gaussian_001.csv,20494,2299741,0.485619212
small/diagonal_004.csv,small/gaussian_002.csv,18924,2032078,0.519499894
small/diagonal_004.csv,small/gaussian_003.csv,20099,2551292,0.541522137
small/diagonal_004.csv,small/gaussian_004.csv,12823,1679465,0.407994164
small/diagonal_004.csv,small/gaussian_005.csv,15172,1516893,0.433830345
small/diagonal_004.csv,small/gaussian_006.csv,22443,2196985,0.613998526
small/diagonal_004.csv,small/gaussian_007.csv,13854,1645836,0.448355183
small/diagonal_004.csv,small/gaussian_008.csv,27943,2813382,0.59489123
small/diagonal_004.csv,small/gaussian_009.csv,21675,2202420,0.514516641
small/diagonal_004.csv,small/gaussian_010.csv,23108,3001184,0.653263748
small/diagonal_004.csv,small/gaussian_011.csv,17002,1997331,0.430191958
small/diagonal_004.csv,small/gaussian_012.csv,23088,2520419,0.462131971
small/diagonal_004.csv,small/gaussian_013.csv,11533,1449424,0.358567916
small/diagonal_004.csv,small/gaussian_014.csv,15438,1574781,0.513853656
small/diagonal_004.csv,small/gaussian_015.csv,26125,2684302,0.479842966
small/diagonal_004.csv,small/gaussian_016.csv,11837,1351875,0.427310549
small/diagonal_004.csv,small/gaussian_017.csv,8478,965222,0.383189239
small/diagonal_004.csv,small/gaussian_018.csv,17267,1927495,0.460508675
small/diagonal_004.csv,small/gaussian_019.csv,16033,1684069,0.403697975
small/diagonal_004.csv,small/gaussian_020.csv,12195,1552871,0.422536099
small/diagonal_004.csv,small/gaussian_021.csv,17732,2158867,0.485190047
small/diagonal_004.csv,small/gaussian_022.csv,16695,1831934,0.448467895
small/diagonal_004.csv,small/gaussian_023.csv,19477,2130839,0.502063037
small/diagonal_004.csv,small/gaussian_024.csv,10817,1345140,0.413694605
small/diagonal_004.csv,small/gaussian_025.csv,22511,2278747,0.626341396
small/diagonal_004.csv,small/gaussian_026.csv,11834,1502266,0.40508973
small/diagonal_004.csv,small/gaussian_027.csv,15637,1974086,0.484806278
small/diagonal_004.csv,small/gaussian_028.csv,26073,3012989,0.708118944
small/diagonal_004.csv,small/gaussian_029.csv,9410,991730,0.311792698
small/diagonal_004.csv,small/gaussian_030.csv,14984,1512822,0.559747474
small/diagonal_004.csv,small/gaussian_031.csv,16148,1617699,0.41250612
small/diagonal_004.csv,small/gaussian_032.csv,21644,2401007,0.501109535
small/diagonal_004.csv,small/gaussian_033.csv,9425,1278164,0.415539859
small/diagonal_004.csv,small/gaussian_034.csv,10932,1157586,0.438089371
small/diagonal_004.csv,small/gaussian_035.csv,7151,938434,0.37266354
small/diagonal_004.csv,small/gaussian_036.csv,11213,1425250,0.346286103
small/diagonal_004.csv,small/gaussian_037.csv,12497,1278390,0.429615198
small/diagonal_004.csv,small/gaussian_038.csv,24235,2907790,0.549457321
small/diagonal_004.csv,small/gaussian_039.csv,10159,1032884,0.380628654
small/diagonal_004.csv,small/gaussian_040.csv,20749,2069940,0.572324493
small/diagonal_004.csv,small/uniform_001.csv,7070,2166295,0.46829584
small/diagonal_004.csv,small/uniform_002.csv,3928,1078621,0.411934863
small/diagonal_004.csv,small/uniform_003.csv,8691,2216101,0.453455974
small/diagonal_004.csv,small/uniform_004.csv,8179,2429046,0.494153165
small/diagonal_004.csv,small/uniform_005.csv,4387,1520535,0.447003113
small/diagonal_004.csv,small/uniform_006.csv,4749,1243786,0.474780404
small/diagonal_004.csv,small/uniform_007.csv,3335,1188121,0.52855354
small/diagonal_004.csv,small/uniform_008.csv,6963,2183801,0.479488058
small/diagonal_004.csv,small/uniform_009.csv,6786,2194645,0.501946693
small/diagonal_004.csv,small/uniform_010.csv,3585,1068533,0.410877042
small/diagonal_004.csv,small/uniform_011.csv,7793,2255846,0.603193968
small/diagonal_004.csv,small/uniform_012.csv,3235,900247,0.373437524
small/diagonal_004.csv,small/uniform_013.csv,4270,1304794,0.367026891
small/diagonal_004.csv,small/uniform_014.csv,5814,1953737,0.629642839
small/diagonal_004.csv,small/uniform_015.csv,4439,1122380,0.421073952
small/diagonal_004.csv,small/uniform_016.csv,4006,1358666,0.418123462
small/diagonal_004.csv,small/uniform_017.csv,5463,1624325,0.582091973
small/diagonal_004.csv,small/uniform_018.csv,9708,2914500,0.711323689
small/diagonal_004.csv,small/uniform_019.csv,4100,1269760,0.520444536
small/diagonal_004.csv,small/uniform_020.csv,7594,1982865,0.600567967
small/diagonal_004.csv,small/uniform_021.csv,8057,2229038,0.726325292
small/diagonal_004.csv,small/uniform_022.csv,3753,2229038,0.447998219
small/diagonal_004.csv,small/uniform_023.csv,3813,989701,0.368275955
small/diagonal_004.csv,small/uniform_024.csv,4662,1533430,0.401577465
small/diagonal_004.csv,small/uniform_025.csv,9564,2443919,0.472195762
small/diagonal_004.csv,small/uniform_026.csv,5798,1925497,0.59393243
small/diagonal_004.csv,small/uniform_027.csv,4854,1678325,0.422353009
small/diagonal_004.csv,small/uniform_028.csv,3740,1108621,0.369932337
small/diagonal_004.csv,small/uniform_029.csv,4087,1199628,0.48263322
small/diagonal_004.csv,small/uniform_030.csv,6343,2123412,0.482633313
small/diagonal_004.csv,small/uniform_031.csv,7685,1972885,0.671086492
small/diagonal_004.csv,small/uniform_032.csv,6865,1844617,0.445183184
small/diagonal_004.csv,small/uniform_033.csv,4868,1471987,0.426726721
small/diagonal_004.csv,small/uniform_034.csv,5918,1976314,0.454292983
small/diagonal_004.csv,small/uniform_035.csv,3125,914190,0.76194455
small/diagonal_004.csv,small/uniform_036.csv,4887,1423024,0.516679812
small/diagonal_004.csv,small/uniform_037.csv,3768,1128377,0.389424686
small/diagonal_004.csv,small/uniform_038.csv,6233,1481677,0.424619295
small/diagonal_004.csv,small/uniform_039.csv,9135,2287366,0.49284865
small/diagonal_004.csv,small/uniform_040.csv,6903,1888658,0.441789073
small/diagonal_005.csv,small/diagonal_006.csv,29835,813748,0.425411237
small/diagonal_005.csv,small/diagonal_007.csv,34806,1020207,0.547249575
small/diagonal_005.csv,small/diagonal_008.csv,57543,1248810,0.493255022
small/diagonal_005.csv,small/diagonal_009.csv,12232,356456,0.273882289
small/diagonal_005.csv,small/diagonal_010.csv,37399,889520,0.424329347
small/diagonal_005.csv,small/diagonal_011.csv,36107,1196900,0.79241142
small/diagonal_005.csv,small/diagonal_012.csv,33945,1045813,0.684572213
small/diagonal_005.csv,small/diagonal_013.csv,32979,736664,0.392208869
small/diagonal_005.csv,small/diagonal_014.csv,27213,761287,0.363453132
small/diagonal_005.csv,small/diagonal_015.csv,20062,836791,0.395724963
small/diagonal_005.csv,small/diagonal_016.csv,21266,520839,0.344566236
small/diagonal_005.csv,small/diagonal_017.csv,46984,1335207,0.551326824
small/diagonal_005.csv,small/diagonal_018.csv,11639,472044,0.272165545
small/diagonal_005.csv,small/diagonal_019.csv,32203,792414,0.702517558
small/diagonal_005.csv,small/diagonal_020.csv,22190,899257,0.652259943
small/diagonal_005.csv,small/diagonal_021.csv,46453,1079524,0.637508136
small/diagonal_005.csv,small/diagonal_022.csv,20027,730274,0.394521733
small/diagonal_005.csv,small/diagonal_023.csv,37061,1017009,0.432175055
small/diagonal_005.csv,small/diagonal_024.csv,17654,816752,0.408359774
small/diagonal_005.csv,small/diagonal_025.csv,26118,691702,0.398893602
small/diagonal_005.csv,small/diagonal_026.csv,19274,542845,0.345927901
small/diagonal_005.csv,small/diagonal_027.csv,29909,992294,0.415334972
small/diagonal_005.csv,small/diagonal_028.csv,26393,976457,0.422416827
small/diagonal_005.csv,small/diagonal_029.csv,41498,995716,0.46027959
small/diagonal_005.csv,small/diagonal_030.csv,31732,829719,0.37904481
small/diagonal_005.csv,small/diagonal_031.csv,13714,440705,0.507294914
small/diagonal_005.csv,small/diagonal_032.csv,24398,1096082,0.403477805
small/diagonal_005.csv,small/diagonal_033.csv,28349,986231,0.469369971
small/diagonal_005.csv,small/diagonal_034.csv,30247,732015,0.369824675
small/diagonal_005.csv,small/diagonal_035.csv,36335,909349,0.41873455
small/diagonal_005.csv,small/diagonal_036.csv,41158,1384090,0.476390314
small/diagonal_005.csv,small/diagonal_037.csv,7969,384621,0.315707187
small/diagonal_005.csv,small/diagonal_038.csv,49382,1086851,0.449853365
small/diagonal_005.csv,small/diagonal_039.csv,25314,976819,0.42602978
small/diagonal_005.csv,small/diagonal_040.csv,30039,945914,0.36961534
small/diagonal_005.csv,small/gaussian_001.csv,7341,995363,0.443295273
small/diagonal_005.csv,small/gaussian_002.csv,7029,887184,0.381934651
small/diagonal_005.csv,small/gaussian_003.csv,7466,1115238,0.523722323
small/diagonal_005.csv,small/gaussian_004.csv,4545,737395,0.322665849
small/diagonal_005.csv,small/gaussian_005.csv,5791,666322,0.336420262
small/diagonal_005.csv,small/gaussian_006.csv,8110,948958,0.454528598
small/diagonal_005.csv,small/gaussian_007.csv,5071,715706,0.346946422
small/diagonal_005.csv,small/gaussian_008.csv,10552,1234352,0.405180913
small/diagonal_005.csv,small/gaussian_009.csv,7714,953840,0.423275633
small/diagonal_005.csv,small/gaussian_010.csv,8374,1322098,0.770873009
small/diagonal_005.csv,small/gaussian_011.csv,6136,877832,0.358602097
small/diagonal_005.csv,small/gaussian_012.csv,8679,1109914,0.434876929
small/diagonal_005.csv,small/gaussian_013.csv,4268,636746,0.33574147
small/diagonal_005.csv,small/gaussian_014.csv,5887,685323,0.361492399
small/diagonal_005.csv,small/gaussian_015.csv,9843,1188935,0.447411196
small/diagonal_005.csv,small/gaussian_016.csv,4436,597404,0.292757871
small/diagonal_005.csv,small/gaussian_017.csv,3075,416754,0.437521587
small/diagonal_005.csv,small/gaussian_018.csv,6479,845333,0.435296161
small/diagonal_005.csv,small/gaussian_019.csv,5926,738234,0.355405177
small/diagonal_005.csv,small/gaussian_020.csv,4476,683361,0.374829176
small/diagonal_005.csv,small/gaussian_021.csv,6590,937371,0.441900369
small/diagonal_005.csv,small/gaussian_022.csv,6246,802503,0.373137336
small/diagonal_005.csv,small/gaussian_023.csv,7525,935007,0.392474264
small/diagonal_005.csv,small/gaussian_024.csv,3815,579031,0.331783914
small/diagonal_005.csv,small/gaussian_025.csv,8499,1007614,0.418136143
small/diagonal_005.csv,small/gaussian_026.csv,4330,657575,0.338183675
small/diagonal_005.csv,small/gaussian_027.csv,5345,857578,0.466411243
small/diagonal_005.csv,small/gaussian_028.csv,9862,1332491,0.522654299
small/diagonal_005.csv,small/gaussian_029.csv,3509,435914,0.273977988
small/diagonal_005.csv,small/gaussian_030.csv,5552,666227,0.471616934
small/diagonal_005.csv,small/gaussian_031.csv,6080,714653,0.297717566
small/diagonal_005.csv,small/gaussian_032.csv,7960,1061274,0.389554634
small/diagonal_005.csv,small/gaussian_033.csv,3377,558302,0.359159477
small/diagonal_005.csv,small/gaussian_034.csv,4118,510653,0.35720475
small/diagonal_005.csv,small/gaussian_035.csv,2569,402932,0.540892233
small/diagonal_005.csv,small/gaussian_036.csv,4064,628797,0.32149797
small/diagonal_005.csv,small/gaussian_037.csv,4593,554200,0.314797325
small/diagonal_005.csv,small/gaussian_038.csv,8980,1284225,0.569985383
small/diagonal_005.csv,small/gaussian_039.csv,3845,449828,0.53155433
small/diagonal_005.csv,small/gaussian_040.csv,7691,898332,0.410160871
small/diagonal_005.csv,small/uniform_001.csv,2711,955540,0.395222543
small/diagonal_005.csv,small/uniform_002.csv,1475,466642,0.296845948
small/diagonal_005.csv,small/uniform_003.csv,3291,958593,0.53141379
small/diagonal_005.csv,small/uniform_004.csv,2973,1074051,0.453629012
small/diagonal_005.csv,small/uniform_005.csv,1600,663582,0.335345964
small/diagonal_005.csv,small/uniform_006.csv,1788,543823,0.300008041
small/diagonal_005.csv,small/uniform_007.csv,1361,518518,0.37152127
small/diagonal_005.csv,small/uniform_008.csv,2564,952763,0.433701111
small/diagonal_005.csv,small/uniform_009.csv,2393,964651,0.400309663
small/diagonal_005.csv,small/uniform_010.csv,1225,459245,0.363772151
small/diagonal_005.csv,small/uniform_011.csv,2771,996876,0.433993727
small/diagonal_005.csv,small/uniform_012.csv,1273,391735,0.254852112
small/diagonal_005.csv,small/uniform_013.csv,1481,560227,0.442905923
small/diagonal_005.csv,small/uniform_014.csv,2210,854850,0.343132288
small/diagonal_005.csv,small/uniform_015.csv,1651,481682,0.352654949
small/diagonal_005.csv,small/uniform_016.csv,1463,596283,0.365567234
small/diagonal_005.csv,small/uniform_017.csv,2057,698677,0.511723074
small/diagonal_005.csv,small/uniform_018.csv,3561,1283843,0.431068436
small/diagonal_005.csv,small/uniform_019.csv,1596,560315,0.311125182
small/diagonal_005.csv,small/uniform_020.csv,2777,854259,0.409652469
small/diagonal_005.csv,small/uniform_021.csv,3091,982168,0.428331249
small/diagonal_005.csv,small/uniform_022.csv,1429,982168,0.397103384
small/diagonal_005.csv,small/uniform_023.csv,1416,433627,0.4490137
small/diagonal_005.csv,small/uniform_024.csv,1863,675010,0.395424708
small/diagonal_005.csv,small/uniform_025.csv,3666,1077218,0.394347009
small/diagonal_005.csv,small/uniform_026.csv,2082,846918,0.442269602
small/diagonal_005.csv,small/uniform_027.csv,1918,739056,0.314283762
small/diagonal_005.csv,small/uniform_028.csv,1459,476935,0.325249904
small/diagonal_005.csv,small/uniform_029.csv,1464,529819,0.329396489
small/diagonal_005.csv,small/uniform_030.csv,2345,927724,0.455512342
small/diagonal_005.csv,small/uniform_031.csv,2897,852853,0.416222831
small/diagonal_005.csv,small/uniform_032.csv,2598,808588,0.389515969
small/diagonal_005.csv,small/uniform_033.csv,1779,640698,0.371064851
small/diagonal_005.csv,small/uniform_034.csv,2301,869885,0.38673642
small/diagonal_005.csv,small/uniform_035.csv,1152,391868,0.378423305
small/diagonal_005.csv,small/uniform_036.csv,1943,628392,0.323042871
small/diagonal_005.csv,small/uniform_037.csv,1381,489465,0.309983387
small/diagonal_005.csv,small/uniform_038.csv,2279,654006,0.354886123
small/diagonal_005.csv,small/uniform_039.csv,3559,1007442,0.410579284
small/diagonal_005.csv,small/uniform_040.csv,2609,833815,0.385538868
small/diagonal_006.csv,small/diagonal_007.csv,108519,1696448,0.53393079
small/diagonal_006.csv,small/diagonal_008.csv,177130,2038661,0.528158389
small/diagonal_006.csv,small/diagonal_009.csv,37416,590254,0.333996653
small/diagonal_006.csv,small/diagonal_010.csv,117907,1501152,0.642950387
small/diagonal_006.csv,small/diagonal_011.csv,104193,1917036,0.605885081
small/diagonal_006.csv,small/diagonal_012.csv,98418,1692471,0.492414653
small/diagonal_006.csv,small/diagonal_013.csv,99403,1208923,0.790457644
small/diagonal_006.csv,small/diagonal_014.csv,80320,1235469,0.393854427
small/diagonal_006.csv,small/diagonal_015.csv,56911,1324442,0.388174951
small/diagonal_006.csv,small/diagonal_016.csv,68351,864044,0.368726344
small/diagonal_006.csv,small/diagonal_017.csv,139895,2137937,0.53110712
small/diagonal_006.csv,small/diagonal_018.csv,29917,750832,0.356889284
small/diagonal_006.csv,small/diagonal_019.csv,99393,1327226,0.483932374
small/diagonal_006.csv,small/diagonal_020.csv,59770,1449943,0.430724474
small/diagonal_006.csv,small/diagonal_021.csv,139917,1794045,0.522877325
small/diagonal_006.csv,small/diagonal_022.csv,57463,1183151,0.390730517
small/diagonal_006.csv,small/diagonal_023.csv,109305,1649566,0.48973052
small/diagonal_006.csv,small/diagonal_024.csv,48628,1321740,0.471053026
small/diagonal_006.csv,small/diagonal_025.csv,82545,1130865,0.370404622
small/diagonal_006.csv,small/diagonal_026.csv,55981,868795,0.380630218
small/diagonal_006.csv,small/diagonal_027.csv,93035,1606276,0.433876769
small/diagonal_006.csv,small/diagonal_028.csv,71399,1559904,0.444935196
small/diagonal_006.csv,small/diagonal_029.csv,129311,1666662,0.647627546
small/diagonal_006.csv,small/diagonal_030.csv,95774,1347065,0.520658686
small/diagonal_006.csv,small/diagonal_031.csv,38105,728116,0.339331815
small/diagonal_006.csv,small/diagonal_032.csv,66742,1726895,0.60188972
small/diagonal_006.csv,small/diagonal_033.csv,76867,1601403,0.45571141
small/diagonal_006.csv,small/diagonal_034.csv,97543,1205305,0.388610111
small/diagonal_006.csv,small/diagonal_035.csv,108968,1501601,0.460126289
small/diagonal_006.csv,small/diagonal_036.csv,105747,2189356,0.509367809
small/diagonal_006.csv,small/diagonal_037.csv,21685,621979,0.328672236
small/diagonal_006.csv,small/diagonal_038.csv,152052,1811439,0.495557015
small/diagonal_006.csv,small/diagonal_039.csv,70325,1553913,0.43007775
small/diagonal_006.csv,small/diagonal_040.csv,89876,1510408,0.629877053
small/diagonal_006.csv,small/gaussian_001.csv,11488,1606486,0.51772814
small/diagonal_006.csv,small/gaussian_002.csv,10813,1411042,0.455740944
small/diagonal_006.csv,small/gaussian_003.csv,11161,1771813,0.492769583
small/diagonal_006.csv,small/gaussian_004.csv,6949,1162868,0.55910385
small/diagonal_006.csv,small/gaussian_005.csv,9093,1049001,0.384019868
small/diagonal_006.csv,small/gaussian_006.csv,13075,1533775,0.493309503
small/diagonal_006.csv,small/gaussian_007.csv,7723,1146806,0.385738361
small/diagonal_006.csv,small/gaussian_008.csv,15769,1952152,0.541834092
small/diagonal_006.csv,small/gaussian_009.csv,12302,1539940,0.477890482
small/diagonal_006.csv,small/gaussian_010.csv,12690,2077854,0.626688704
small/diagonal_006.csv,small/gaussian_011.csv,9417,1385965,0.437966249
small/diagonal_006.csv,small/gaussian_012.csv,13008,1741738,0.485213463
small/diagonal_006.csv,small/gaussian_013.csv,6412,1003107,0.34755406
small/diagonal_006.csv,small/gaussian_014.csv,9233,1094225,0.400815495
small/diagonal_006.csv,small/gaussian_015.csv,14814,1853444,0.534379034
small/diagonal_006.csv,small/gaussian_016.csv,6705,935049,0.476148235
small/diagonal_006.csv,small/gaussian_017.csv,4721,675456,0.311854223
small/diagonal_006.csv,small/gaussian_018.csv,10021,1337992,0.546004432
small/diagonal_006.csv,small/gaussian_019.csv,9252,1170487,0.547639572
small/diagonal_006.csv,small/gaussian_020.csv,6893,1076684,0.373952827
small/diagonal_006.csv,small/gaussian_021.csv,9936,1506291,0.543157869
small/diagonal_006.csv,small/gaussian_022.csv,9653,1270063,0.399897596
small/diagonal_006.csv,small/gaussian_023.csv,10962,1476035,0.502143888
small/diagonal_006.csv,small/gaussian_024.csv,5952,940951,0.339920175
small/diagonal_006.csv,small/gaussian_025.csv,12742,1577111,0.548748442
small/diagonal_006.csv,small/gaussian_026.csv,6760,1042634,0.415448209
small/diagonal_006.csv,small/gaussian_027.csv,8351,1369783,0.412548569
small/diagonal_006.csv,small/gaussian_028.csv,14812,2083812,0.477434371
small/diagonal_006.csv,small/gaussian_029.csv,5330,687829,0.527353039
small/diagonal_006.csv,small/gaussian_030.csv,8496,1044400,0.355310701
small/diagonal_006.csv,small/gaussian_031.csv,9321,1116658,0.362762234
small/diagonal_006.csv,small/gaussian_032.csv,12151,1659888,0.431692568
small/diagonal_006.csv,small/gaussian_033.csv,5121,888689,0.321586365
small/diagonal_006.csv,small/gaussian_034.csv,6333,798971,0.478987193
small/diagonal_006.csv,small/gaussian_035.csv,4000,657293,0.382266326
small/diagonal_006.csv,small/gaussian_036.csv,6085,988406,0.367086058
small/diagonal_006.csv,small/gaussian_037.csv,7142,890689,0.358836161
small/diagonal_006.csv,small/gaussian_038.csv,13412,2011254,0.452936213
small/diagonal_006.csv,small/gaussian_039.csv,5805,717877,0.383108837
small/diagonal_006.csv,small/gaussian_040.csv,12022,1441530,0.509151346
small/diagonal_006.csv,small/uniform_001.csv,4003,1486777,0.44253655
small/diagonal_006.csv,small/uniform_002.csv,2190,746726,0.334611259
small/diagonal_006.csv,small/uniform_003.csv,5095,1535008,0.674075258
small/diagonal_006.csv,small/uniform_004.csv,4457,1667496,0.494357215
small/diagonal_006.csv,small/uniform_005.csv,2402,1046353,0.484749479
small/diagonal_006.csv,small/uniform_006.csv,2686,856319,0.354504088
small/diagonal_006.csv,small/uniform_007.csv,1848,820007,0.380814076
small/diagonal_006.csv,small/uniform_008.csv,3874,1511291,0.449810491
small/diagonal_006.csv,small/uniform_009.csv,3448,1511285,0.475451957
small/diagonal_006.csv,small/uniform_010.csv,1927,743364,0.554699799
small/diagonal_006.csv,small/uniform_011.csv,4339,1546911,0.408713242
small/diagonal_006.csv,small/uniform_012.csv,1854,623033,0.360282618
small/diagonal_006.csv,small/uniform_013.csv,2332,905219,0.361769686
small/diagonal_006.csv,small/uniform_014.csv,3183,1345935,0.429417118
small/diagonal_006.csv,small/uniform_015.csv,2520,779454,0.339299511
small/diagonal_006.csv,small/uniform_016.csv,2340,933937,0.344584356
small/diagonal_006.csv,small/uniform_017.csv,3039,1127467,0.453994515
small/diagonal_006.csv,small/uniform_018.csv,5407,2004305,0.514998495
small/diagonal_006.csv,small/uniform_019.csv,2227,872298,0.317252374
small/diagonal_006.csv,small/uniform_020.csv,4500,1375554,0.468429794
small/diagonal_006.csv,small/uniform_021.csv,4529,1528917,0.45261688
small/diagonal_006.csv,small/uniform_022.csv,2153,1528917,0.443628196
small/diagonal_006.csv,small/uniform_023.csv,2134,682214,0.328983432
small/diagonal_006.csv,small/uniform_024.csv,2518,1053095,0.444455248
small/diagonal_006.csv,small/uniform_025.csv,5637,1679599,0.431912109
small/diagonal_006.csv,small/uniform_026.csv,3160,1323376,0.459931685
small/diagonal_006.csv,small/uniform_027.csv,2752,1155317,0.38572939
small/diagonal_006.csv,small/uniform_028.csv,2197,768892,0.375092114
small/diagonal_006.csv,small/uniform_029.csv,2269,825394,0.396453964
small/diagonal_006.csv,small/uniform_030.csv,3483,1463155,0.47933205
small/diagonal_006.csv,small/uniform_031.csv,4476,1367938,0.418174181
small/diagonal_006.csv,small/uniform_032.csv,3834,1271545,0.388441242
small/diagonal_006.csv,small/uniform_033.csv,2608,1015248,0.38056014
small/diagonal_006.csv,small/uniform_034.csv,3290,1358647,0.594296326
small/diagonal_006.csv,small/uniform_035.csv,1768,635045,0.387584072
small/diagonal_006.csv,small/uniform_036.csv,2837,980411,0.296968628
small/diagonal_006.csv,small/uniform_037.csv,2187,780802,0.423365646
small/diagonal_006.csv,small/uniform_038.csv,3655,1017261,0.338659229
small/diagonal_006.csv,small/uniform_039.csv,5448,1573340,0.4682174
small/diagonal_006.csv,small/uniform_040.csv,3890,1295953,0.527519785
small/diagonal_007.csv,small/diagonal_008.csv,208072,2616553,0.686035237
small/diagonal_007.csv,small/diagonal_009.csv,42939,725550,0.423623034
small/diagonal_007.csv,small/diagonal_010.csv,134288,1825611,0.62791274
small/diagonal_007.csv,small/diagonal_011.csv,122085,2466764,0.484664036
small/diagonal_007.csv,small/diagonal_012.csv,115777,2157762,0.563294252
small/diagonal_007.csv,small/diagonal_013.csv,116998,1533654,0.580165795
small/diagonal_007.csv,small/diagonal_014.csv,94022,1570791,0.476046444
small/diagonal_007.csv,small/diagonal_015.csv,66134,1722690,0.428205315
small/diagonal_007.csv,small/diagonal_016.csv,77669,1074046,0.436385552
small/diagonal_007.csv,small/diagonal_017.csv,162820,2775442,0.629833387
small/diagonal_007.csv,small/diagonal_018.csv,35695,966111,0.356706143
small/diagonal_007.csv,small/diagonal_019.csv,113663,1623223,0.599888633
small/diagonal_007.csv,small/diagonal_020.csv,70033,1835209,0.528897948
small/diagonal_007.csv,small/diagonal_021.csv,161465,2227663,0.575317297
small/diagonal_007.csv,small/diagonal_022.csv,66130,1487251,0.453078032
small/diagonal_007.csv,small/diagonal_023.csv,128924,2107284,0.481364702
small/diagonal_007.csv,small/diagonal_024.csv,55959,1653191,0.642191844
small/diagonal_007.csv,small/diagonal_025.csv,94999,1436766,0.584888647
small/diagonal_007.csv,small/diagonal_026.csv,66761,1130720,0.414479876
small/diagonal_007.csv,small/diagonal_027.csv,105383,2039471,0.466411427
small/diagonal_007.csv,small/diagonal_028.csv,84532,1998778,0.475232211
small/diagonal_007.csv,small/diagonal_029.csv,147985,2047989,0.553119046
small/diagonal_007.csv,small/diagonal_030.csv,111316,1719982,0.417376728
small/diagonal_007.csv,small/diagonal_031.csv,44542,896676,0.388737171
small/diagonal_007.csv,small/diagonal_032.csv,77944,2241550,0.571000585
small/diagonal_007.csv,small/diagonal_033.csv,90947,2008105,0.764229336
small/diagonal_007.csv,small/diagonal_034.csv,111717,1521940,0.467287808
small/diagonal_007.csv,small/diagonal_035.csv,126054,1871880,0.504549348
small/diagonal_007.csv,small/diagonal_036.csv,129012,2859069,0.580516565
small/diagonal_007.csv,small/diagonal_037.csv,24848,777915,0.360314721
small/diagonal_007.csv,small/diagonal_038.csv,175743,2244459,0.556536937
small/diagonal_007.csv,small/diagonal_039.csv,83210,2006748,0.660358933
small/diagonal_007.csv,small/diagonal_040.csv,105548,1957859,0.604879458
small/diagonal_007.csv,small/gaussian_001.csv,13755,1969173,0.461580563
small/diagonal_007.csv,small/gaussian_002.csv,13265,1777955,0.486657799
small/diagonal_007.csv,small/gaussian_003.csv,13450,2232176,0.543226373
small/diagonal_007.csv,small/gaussian_004.csv,8455,1477068,0.359847622
small/diagonal_007.csv,small/gaussian_005.csv,11224,1336862,0.372736292
small/diagonal_007.csv,small/gaussian_006.csv,15613,1888592,0.503896131
small/diagonal_007.csv,small/gaussian_007.csv,9198,1424880,0.402858015
small/diagonal_007.csv,small/gaussian_008.csv,20254,2479845,0.641181918
small/diagonal_007.csv,small/gaussian_009.csv,15025,1893824,0.47259544
small/diagonal_007.csv,small/gaussian_010.csv,15771,2664981,0.697015915
small/diagonal_007.csv,small/gaussian_011.csv,11450,1759143,0.42526004
small/diagonal_007.csv,small/gaussian_012.csv,16471,2237369,0.475064283
small/diagonal_007.csv,small/gaussian_013.csv,7906,1284701,0.370303547
small/diagonal_007.csv,small/gaussian_014.csv,11321,1371868,0.621575458
small/diagonal_007.csv,small/gaussian_015.csv,18423,2403932,0.529786697
small/diagonal_007.csv,small/gaussian_016.csv,8380,1205784,0.599887921
small/diagonal_007.csv,small/gaussian_017.csv,5733,825752,0.390829104
small/diagonal_007.csv,small/gaussian_018.csv,12437,1699203,0.422192431
small/diagonal_007.csv,small/gaussian_019.csv,11095,1480580,0.469937328
small/diagonal_007.csv,small/gaussian_020.csv,8452,1379616,0.414140689
small/diagonal_007.csv,small/gaussian_021.csv,11716,1859751,0.623322427
small/diagonal_007.csv,small/gaussian_022.csv,11969,1610061,0.424775123
small/diagonal_007.csv,small/gaussian_023.csv,13679,1879240,0.590028824
small/diagonal_007.csv,small/gaussian_024.csv,7047,1141784,0.41763044
small/diagonal_007.csv,small/gaussian_025.csv,16222,2036181,0.434756095
small/diagonal_007.csv,small/gaussian_026.csv,8152,1313310,0.411431405
small/diagonal_007.csv,small/gaussian_027.csv,9980,1710238,0.481513227
small/diagonal_007.csv,small/gaussian_028.csv,18970,2694197,0.786932248
small/diagonal_007.csv,small/gaussian_029.csv,6736,875789,0.321093887
small/diagonal_007.csv,small/gaussian_030.csv,10737,1342631,0.525305283
small/diagonal_007.csv,small/gaussian_031.csv,11945,1450118,0.40811565
small/diagonal_007.csv,small/gaussian_032.csv,15474,2146406,0.47457532
small/diagonal_007.csv,small/gaussian_033.csv,6087,1118903,0.390105044
small/diagonal_007.csv,small/gaussian_034.csv,7949,1027784,0.35088739
small/diagonal_007.csv,small/gaussian_035.csv,4688,803037,0.386857799
small/diagonal_007.csv,small/gaussian_036.csv,7653,1265173,0.384767534
small/diagonal_007.csv,small/gaussian_037.csv,8721,1104114,0.365346606
small/diagonal_007.csv,small/gaussian_038.csv,16778,2586945,0.604431957
small/diagonal_007.csv,small/gaussian_039.csv,7165,899454,0.316181279
