small/diagonal_004.csv,small/diagonal_040.csv,133231,1517364,0.54947107
small/diagonal_004.csv,small/gaussian_001.csv,20494,966668,0.485619212
small/diagonal_004.csv,small/gaussian_002.csv,18924,972614,0.519499894
small/diagonal_004.csv,small/gaussian_003.csv,20099,986297,0.541522137
small/diagonal_004.csv,small/gaussian_004.csv,12823,758647,0.407994164
small/diagonal_004.csv,small/gaussian_005.csv,15172,715473,0.433830345
small/diagonal_004.csv,small/gaussian_006.csv,22443,1002225,0.613998526
small/diagonal_004.csv,small/gaussian_007.csv,13854,770718,0.448355183
small/diagonal_004.csv,small/gaussian_008.csv,27943,1224268,0.59489123
small/diagonal_004.csv,small/gaussian_009.csv,21675,996554,0.514516641
small/diagonal_004.csv,small/gaussian_010.csv,23108,1321344,0.653263748
small/diagonal_004.csv,small/gaussian_011.csv,17002,896289,0.430191958
small/diagonal_004.csv,small/gaussian_012.csv,23088,1200584,0.462131971
small/diagonal_004.csv,small/gaussian_013.csv,11533,648289,0.358567916
small/diagonal_004.csv,small/gaussian_014.csv,15438,745879,0.513853656
small/diagonal_004.csv,small/gaussian_015.csv,26125,1242933,0.479842966
small/diagonal_004.csv,small/gaussian_016.csv,11837,627841,0.427310549
small/diagonal_004.csv,small/gaussian_017.csv,8478,475082,0.383189239
small/diagonal_004.csv,small/gaussian_018.csv,17267,946044,0.460508675
small/diagonal_004.csv,small/gaussian_019.csv,16033,778334,0.403697975
small/diagonal_004.csv,small/gaussian_020.csv,12195,734627,0.422536099
small/diagonal_004.csv,small/gaussian_021.csv,17732,861269,0.485190047
small/diagonal_004.csv,small/gaussian_022.csv,16695,871874,0.448467895
small/diagonal_004.csv,small/gaussian_023.csv,19477,935448,0.502063037
small/diagonal_004.csv,small/gaussian_024.csv,10817,663386,0.413694605
small/diagonal_004.csv,small/gaussian_025.csv,22511,1003661,0.626341396
small/diagonal_004.csv,small/gaussian_026.csv,11834,688985,0.40508973
small/diagonal_004.csv,small/gaussian_027.csv,15637,897866,0.484806278
small/diagonal_004.csv,small/gaussian_028.csv,26073,1341798,0.708118944
small/diagonal_004.csv,small/gaussian_029.csv,9410,548919,0.311792698
small/diagonal_004.csv,small/gaussian_030.csv,14984,859278,0.559747474
small/diagonal_004.csv,small/gaussian_031.csv,16148,768358,0.41250612
small/diagonal_004.csv,small/gaussian_032.csv,21644,1179228,0.501109535
small/diagonal_004.csv,small/gaussian_033.csv,9425,589228,0.415539859
small/diagonal_004.csv,small/gaussian_034.csv,10932,592693,0.438089371
small/diagonal_004.csv,small/gaussian_035.csv,7151,415760,0.37266354
small/diagonal_004.csv,small/gaussian_036.csv,11213,740007,0.346286103
small/diagonal_004.csv,small/gaussian_037.csv,12497,581471,0.429615198
small/diagonal_004.csv,small/gaussian_038.csv,24235,1324792,0.549457321
small/diagonal_004.csv,small/gaussian_039.csv,10159,461235,0.380628654
small/diagonal_004.csv,small/gaussian_040.csv,20749,964528,0.572324493
small/diagonal_004.csv,small/uniform_001.csv,7070,755335,0.46829584
small/diagonal_004.csv,small/uniform_002.csv,3928,381300,0.411934863
small/diagonal_004.csv,small/uniform_003.csv,8691,589774,0.453455974
small/diagonal_004.csv,small/uniform_004.csv,8179,703324,0.494153165
small/diagonal_004.csv,small/uniform_005.csv,4387,530815,0.447003113
small/diagonal_004.csv,small/uniform_006.csv,4749,482668,0.474780404
small/diagonal_004.csv,small/uniform_007.csv,3335,422315,0.52855354
small/diagonal_004.csv,small/uniform_008.csv,6963,755507,0.479488058
small/diagonal_004.csv,small/uniform_009.csv,6786,631313,0.501946693
small/diagonal_004.csv,small/uniform_010.csv,3585,376404,0.410877042
small/diagonal_004.csv,small/uniform_011.csv,7793,766456,0.603193968
small/diagonal_004.csv,small/uniform_012.csv,3235,347516,0.373437524
small/diagonal_004.csv,small/uniform_013.csv,4270,430398,0.367026891
small/diagonal_004.csv,small/uniform_014.csv,5814,696355,0.629642839
small/diagonal_004.csv,small/uniform_015.csv,4439,435891,0.421073952
small/diagonal_004.csv,small/uniform_016.csv,4006,539155,0.418123462
small/diagonal_004.csv,small/uniform_017.csv,5463,507529,0.582091973
small/diagonal_004.csv,small/uniform_018.csv,9708,778385,0.711323689
small/diagonal_004.csv,small/uniform_019.csv,4100,421239,0.520444536
small/diagonal_004.csv,small/uniform_020.csv,7594,546983,0.600567967
small/diagonal_004.csv,small/uniform_021.csv,8057,746246,0.726325292
small/diagonal_004.csv,small/uniform_022.csv,3753,746246,0.447998219
small/diagonal_004.csv,small/uniform_023.csv,3813,338515,0.368275955
small/diagonal_004.csv,small/uniform_024.csv,4662,597404,0.401577465
small/diagonal_004.csv,small/uniform_025.csv,9564,695712,0.472195762
small/diagonal_004.csv,small/uniform_026.csv,5798,722593,0.59393243
small/diagonal_004.csv,small/uniform_027.csv,4854,575414,0.422353009
small/diagonal_004.csv,small/uniform_028.csv,3740,398403,0.369932337
small/diagonal_004.csv,small/uniform_029.csv,4087,434221,0.48263322
small/diagonal_004.csv,small/uniform_030.csv,6343,613355,0.482633313
small/diagonal_004.csv,small/uniform_031.csv,7685,687963,0.671086492
small/diagonal_004.csv,small/uniform_032.csv,6865,613347,0.445183184
small/diagonal_004.csv,small/uniform_033.csv,4868,431440,0.426726721
small/diagonal_004.csv,small/uniform_034.csv,5918,603342,0.454292983
small/diagonal_004.csv,small/uniform_035.csv,3125,397113,0.76194455
small/diagonal_004.csv,small/uniform_036.csv,4887,565574,0.516679812
small/diagonal_004.csv,small/uniform_037.csv,3768,473682,0.389424686
small/diagonal_004.csv,small/uniform_038.csv,6233,502615,0.424619295
small/diagonal_004.csv,small/uniform_039.csv,9135,770490,0.49284865
small/diagonal_004.csv,small/uniform_040.csv,6903,610981,0.441789073
small/diagonal_005.csv,small/diagonal_006.csv,29835,676074,0.425411237
small/diagonal_005.csv,small/diagonal_007.csv,34806,830971,0.547249575
small/diagonal_005.csv,small/diagonal_008.csv,57543,1044018,0.493255022
small/diagonal_005.csv,small/diagonal_009.csv,12232,310258,0.273882289
small/diagonal_005.csv,small/diagonal_010.csv,37399,734333,0.424329347
small/diagonal_005.csv,small/diagonal_011.csv,36107,910637,0.79241142
small/diagonal_005.csv,small/diagonal_012.csv,33945,860794,0.684572213
small/diagonal_005.csv,small/diagonal_013.csv,32979,646171,0.392208869
small/diagonal_005.csv,small/diagonal_014.csv,27213,644890,0.363453132
small/diagonal_005.csv,small/diagonal_015.csv,20062,681555,0.395724963
small/diagonal_005.csv,small/diagonal_016.csv,21266,442127,0.344566236
small/diagonal_005.csv,small/diagonal_017.csv,46984,1063876,0.551326824
small/diagonal_005.csv,small/diagonal_018.csv,11639,425801,0.272165545
small/diagonal_005.csv,small/diagonal_019.csv,32203,645329,0.702517558
small/diagonal_005.csv,small/diagonal_020.csv,22190,703789,0.652259943
small/diagonal_005.csv,small/diagonal_021.csv,46453,892575,0.637508136
small/diagonal_005.csv,small/diagonal_022.csv,20027,573199,0.394521733
small/diagonal_005.csv,small/diagonal_023.csv,37061,843450,0.432175055
small/diagonal_005.csv,small/diagonal_024.csv,17654,628618,0.408359774
small/diagonal_005.csv,small/diagonal_025.csv,26118,580540,0.398893602
small/diagonal_005.csv,small/diagonal_026.csv,19274,479727,0.345927901
small/diagonal_005.csv,small/diagonal_027.csv,29909,782851,0.415334972
small/diagonal_005.csv,small/diagonal_028.csv,26393,832781,0.422416827
small/diagonal_005.csv,small/diagonal_029.csv,41498,782427,0.46027959
small/diagonal_005.csv,small/diagonal_030.csv,31732,700592,0.37904481
small/diagonal_005.csv,small/diagonal_031.csv,13714,371956,0.507294914
small/diagonal_005.csv,small/diagonal_032.csv,24398,862282,0.403477805
small/diagonal_005.csv,small/diagonal_033.csv,28349,824940,0.469369971
small/diagonal_005.csv,small/diagonal_034.csv,30247,594783,0.369824675
small/diagonal_005.csv,small/diagonal_035.csv,36335,721951,0.41873455
small/diagonal_005.csv,small/diagonal_036.csv,41158,1107079,0.476390314
small/diagonal_005.csv,small/diagonal_037.csv,7969,320247,0.315707187
small/diagonal_005.csv,small/diagonal_038.csv,49382,875156,0.449853365
small/diagonal_005.csv,small/diagonal_039.csv,25314,759919,0.42602978
small/diagonal_005.csv,small/diagonal_040.csv,30039,707526,0.36961534
small/diagonal_005.csv,small/gaussian_001.csv,7341,613499,0.443295273
small/diagonal_005.csv,small/gaussian_002.csv,7029,587838,0.381934651
small/diagonal_005.csv,small/gaussian_003.csv,7466,640701,0.523722323
small/diagonal_005.csv,small/gaussian_004.csv,4545,454262,0.322665849
small/diagonal_005.csv,small/gaussian_005.csv,5791,448329,0.336420262
small/diagonal_005.csv,small/gaussian_006.csv,8110,595494,0.454528598
small/diagonal_005.csv,small/gaussian_007.csv,5071,445655,0.346946422
small/diagonal_005.csv,small/gaussian_008.csv,10552,756752,0.405180913
small/diagonal_005.csv,small/gaussian_009.csv,7714,608111,0.423275633
small/diagonal_005.csv,small/gaussian_010.csv,8374,799031,0.770873009
small/diagonal_005.csv,small/gaussian_011.csv,6136,569391,0.358602097
small/diagonal_005.csv,small/gaussian_012.csv,8679,665809,0.434876929
small/diagonal_005.csv,small/gaussian_013.csv,4268,455022,0.33574147
small/diagonal_005.csv,small/gaussian_014.csv,5887,460674,0.361492399
small/diagonal_005.csv,small/gaussian_015.csv,9843,732718,0.447411196
small/diagonal_005.csv,small/gaussian_016.csv,4436,407373,0.292757871
small/diagonal_005.csv,small/gaussian_017.csv,3075,286015,0.437521587
small/diagonal_005.csv,small/gaussian_018.csv,6479,543587,0.435296161
small/diagonal_005.csv,small/gaussian_019.csv,5926,443766,0.355405177
small/diagonal_005.csv,small/gaussian_020.csv,4476,467732,0.374829176
small/diagonal_005.csv,small/gaussian_021.csv,6590,565975,0.441900369
small/diagonal_005.csv,small/gaussian_022.csv,6246,504133,0.373137336
small/diagonal_005.csv,small/gaussian_023.csv,7525,587931,0.392474264
small/diagonal_005.csv,small/gaussian_024.csv,3815,396940,0.331783914
small/diagonal_005.csv,small/gaussian_025.csv,8499,665703,0.418136143
small/diagonal_005.csv,small/gaussian_026.csv,4330,420195,0.338183675
small/diagonal_005.csv,small/gaussian_027.csv,5345,559669,0.466411243
small/diagonal_005.csv,small/gaussian_028.csv,9862,837781,0.522654299
small/diagonal_005.csv,small/gaussian_029.csv,3509,312912,0.273977988
small/diagonal_005.csv,small/gaussian_030.csv,5552,465339,0.471616934
small/diagonal_005.csv,small/gaussian_031.csv,6080,468374,0.297717566
small/diagonal_005.csv,small/gaussian_032.csv,7960,661425,0.389554634
small/diagonal_005.csv,small/gaussian_033.csv,3377,354400,0.359159477
small/diagonal_005.csv,small/gaussian_034.csv,4118,351263,0.35720475
small/diagonal_005.csv,small/gaussian_035.csv,2569,273549,0.540892233
small/diagonal_005.csv,small/gaussian_036.csv,4064,424840,0.32149797
small/diagonal_005.csv,small/gaussian_037.csv,4593,338202,0.314797325
small/diagonal_005.csv,small/gaussian_038.csv,8980,873294,0.569985383
small/diagonal_005.csv,small/gaussian_039.csv,3845,301754,0.53155433
small/diagonal_005.csv,small/gaussian_040.csv,7691,580880,0.410160871
small/diagonal_005.csv,small/uniform_001.csv,2711,392154,0.395222543
small/diagonal_005.csv,small/uniform_002.csv,1475,197741,0.296845948
small/diagonal_005.csv,small/uniform_003.csv,3291,350955,0.53141379
small/diagonal_005.csv,small/uniform_004.csv,2973,403568,0.453629012
small/diagonal_005.csv,small/uniform_005.csv,1600,282811,0.335345964
small/diagonal_005.csv,small/uniform_006.csv,1788,249387,0.300008041
small/diagonal_005.csv,small/uniform_007.csv,1361,229991,0.37152127
small/diagonal_005.csv,small/uniform_008.csv,2564,368790,0.433701111
small/diagonal_005.csv,small/uniform_009.csv,2393,353416,0.400309663
small/diagonal_005.csv,small/uniform_010.csv,1225,199774,0.363772151
small/diagonal_005.csv,small/uniform_011.csv,2771,435824,0.433993727
small/diagonal_005.csv,small/uniform_012.csv,1273,182637,0.254852112
small/diagonal_005.csv,small/uniform_013.csv,1481,210939,0.442905923
small/diagonal_005.csv,small/uniform_014.csv,2210,359106,0.343132288
small/diagonal_005.csv,small/uniform_015.csv,1651,227482,0.352654949
small/diagonal_005.csv,small/uniform_016.csv,1463,249708,0.365567234
small/diagonal_005.csv,small/uniform_017.csv,2057,284771,0.511723074
small/diagonal_005.csv,small/uniform_018.csv,3561,452348,0.431068436
small/diagonal_005.csv,small/uniform_019.csv,1596,241356,0.311125182
small/diagonal_005.csv,small/uniform_020.csv,2777,297987,0.409652469
small/diagonal_005.csv,small/uniform_021.csv,3091,371244,0.428331249
small/diagonal_005.csv,small/uniform_022.csv,1429,371244,0.397103384
small/diagonal_005.csv,small/uniform_023.csv,1416,165181,0.4490137
small/diagonal_005.csv,small/uniform_024.csv,1863,310714,0.395424708
small/diagonal_005.csv,small/uniform_025.csv,3666,372083,0.394347009
small/diagonal_005.csv,small/uniform_026.csv,2082,379249,0.442269602
small/diagonal_005.csv,small/uniform_027.csv,1918,288129,0.314283762
small/diagonal_005.csv,small/uniform_028.csv,1459,233961,0.325249904
small/diagonal_005.csv,small/uniform_029.csv,1464,224246,0.329396489
small/diagonal_005.csv,small/uniform_030.csv,2345,356443,0.455512342
small/diagonal_005.csv,small/uniform_031.csv,2897,334452,0.416222831
small/diagonal_005.csv,small/uniform_032.csv,2598,354868,0.389515969
small/diagonal_005.csv,small/uniform_033.csv,1779,259877,0.371064851
small/diagonal_005.csv,small/uniform_034.csv,2301,317946,0.38673642
small/diagonal_005.csv,small/uniform_035.csv,1152,171952,0.378423305
small/diagonal_005.csv,small/uniform_036.csv,1943,283856,0.323042871
small/diagonal_005.csv,small/uniform_037.csv,1381,245478,0.309983387
small/diagonal_005.csv,small/uniform_038.csv,2279,284693,0.354886123
small/diagonal_005.csv,small/uniform_039.csv,3559,412068,0.410579284
small/diagonal_005.csv,small/uniform_040.csv,2609,328721,0.385538868
small/diagonal_006.csv,small/diagonal_007.csv,108519,1395647,0.53393079
small/diagonal_006.csv,small/diagonal_008.csv,177130,1725264,0.528158389
small/diagonal_006.csv,small/diagonal_009.csv,37416,514850,0.333996653
small/diagonal_006.csv,small/diagonal_010.csv,117907,1208233,0.642950387
small/diagonal_006.csv,small/diagonal_011.csv,104193,1416105,0.605885081
small/diagonal_006.csv,small/diagonal_012.csv,98418,1318379,0.492414653
small/diagonal_006.csv,small/diagonal_013.csv,99403,1039196,0.790457644
small/diagonal_006.csv,small/diagonal_014.csv,80320,1042888,0.393854427
small/diagonal_006.csv,small/diagonal_015.csv,56911,1020095,0.388174951
small/diagonal_006.csv,small/diagonal_016.csv,68351,746270,0.368726344
small/diagonal_006.csv,small/diagonal_017.csv,139895,1725346,0.53110712
small/diagonal_006.csv,small/diagonal_018.csv,29917,663647,0.356889284
small/diagonal_006.csv,small/diagonal_019.csv,99393,1072089,0.483932374
small/diagonal_006.csv,small/diagonal_020.csv,59770,1094204,0.430724474
small/diagonal_006.csv,small/diagonal_021.csv,139917,1481130,0.522877325
small/diagonal_006.csv,small/diagonal_022.csv,57463,912688,0.390730517
small/diagonal_006.csv,small/diagonal_023.csv,109305,1346094,0.48973052
small/diagonal_006.csv,small/diagonal_024.csv,48628,969536,0.471053026
small/diagonal_006.csv,small/diagonal_025.csv,82545,960717,0.370404622
small/diagonal_006.csv,small/diagonal_026.csv,55981,756074,0.380630218
small/diagonal_006.csv,small/diagonal_027.csv,93035,1285270,0.433876769
small/diagonal_006.csv,small/diagonal_028.csv,71399,1300423,0.444935196
small/diagonal_006.csv,small/diagonal_029.csv,129311,1221225,0.647627546
small/diagonal_006.csv,small/diagonal_030.csv,95774,1146051,0.520658686
small/diagonal_006.csv,small/diagonal_031.csv,38105,631016,0.339331815
small/diagonal_006.csv,small/diagonal_032.csv,66742,1328984,0.60188972
small/diagonal_006.csv,small/diagonal_033.csv,76867,1303513,0.45571141
small/diagonal_006.csv,small/diagonal_034.csv,97543,940216,0.388610111
small/diagonal_006.csv,small/diagonal_035.csv,108968,1162925,0.460126289
small/diagonal_006.csv,small/diagonal_036.csv,105747,1721888,0.509367809
small/diagonal_006.csv,small/diagonal_037.csv,21685,505786,0.328672236
small/diagonal_006.csv,small/diagonal_038.csv,152052,1480889,0.495557015
small/diagonal_006.csv,small/diagonal_039.csv,70325,1155273,0.43007775
small/diagonal_006.csv,small/diagonal_040.csv,89876,1158613,0.629877053
small/diagonal_006.csv,small/gaussian_001.csv,11488,830258,0.51772814
small/diagonal_006.csv,small/gaussian_002.csv,10813,794111,0.455740944
small/diagonal_006.csv,small/gaussian_003.csv,11161,902717,0.492769583
small/diagonal_006.csv,small/gaussian_004.csv,6949,646106,0.55910385
small/diagonal_006.csv,small/gaussian_005.csv,9093,575742,0.384019868
small/diagonal_006.csv,small/gaussian_006.csv,13075,842492,0.493309503
small/diagonal_006.csv,small/gaussian_007.csv,7723,640360,0.385738361
small/diagonal_006.csv,small/gaussian_008.csv,15769,1038153,0.541834092
small/diagonal_006.csv,small/gaussian_009.csv,12302,821328,0.477890482
small/diagonal_006.csv,small/gaussian_010.csv,12690,1038456,0.626688704
small/diagonal_006.csv,small/gaussian_011.csv,9417,757456,0.437966249
small/diagonal_006.csv,small/gaussian_012.csv,13008,988936,0.485213463
small/diagonal_006.csv,small/gaussian_013.csv,6412,517785,0.34755406
small/diagonal_006.csv,small/gaussian_014.csv,9233,641171,0.400815495
small/diagonal_006.csv,small/gaussian_015.csv,14814,1049487,0.534379034
small/diagonal_006.csv,small/gaussian_016.csv,6705,528512,0.476148235
small/diagonal_006.csv,small/gaussian_017.csv,4721,389007,0.311854223
small/diagonal_006.csv,small/gaussian_018.csv,10021,801223,0.546004432
small/diagonal_006.csv,small/gaussian_019.csv,9252,669359,0.547639572
small/diagonal_006.csv,small/gaussian_020.csv,6893,604205,0.373952827
small/diagonal_006.csv,small/gaussian_021.csv,9936,761915,0.543157869
small/diagonal_006.csv,small/gaussian_022.csv,9653,753166,0.399897596
small/diagonal_006.csv,small/gaussian_023.csv,10962,769746,0.502143888
small/diagonal_006.csv,small/gaussian_024.csv,5952,574469,0.339920175
small/diagonal_006.csv,small/gaussian_025.csv,12742,885066,0.548748442
small/diagonal_006.csv,small/gaussian_026.csv,6760,563491,0.415448209
small/diagonal_006.csv,small/gaussian_027.csv,8351,748209,0.412548569
small/diagonal_006.csv,small/gaussian_028.csv,14812,1142625,0.477434371
small/diagonal_006.csv,small/gaussian_029.csv,5330,426142,0.527353039
small/diagonal_006.csv,small/gaussian_030.csv,8496,597015,0.355310701
small/diagonal_006.csv,small/gaussian_031.csv,9321,644120,0.362762234
small/diagonal_006.csv,small/gaussian_032.csv,12151,960150,0.431692568
small/diagonal_006.csv,small/gaussian_033.csv,5121,516153,0.321586365
small/diagonal_006.csv,small/gaussian_034.csv,6333,487237,0.478987193
small/diagonal_006.csv,small/gaussian_035.csv,4000,358377,0.382266326
small/diagonal_006.csv,small/gaussian_036.csv,6085,590998,0.367086058
small/diagonal_006.csv,small/gaussian_037.csv,7142,490895,0.358836161
small/diagonal_006.csv,small/gaussian_038.csv,13412,1128039,0.452936213
small/diagonal_006.csv,small/gaussian_039.csv,5805,408791,0.383108837
small/diagonal_006.csv,small/gaussian_040.csv,12022,835366,0.509151346
small/diagonal_006.csv,small/uniform_001.csv,4003,565052,0.44253655
small/diagonal_006.csv,small/uniform_002.csv,2190,305052,0.334611259
small/diagonal_006.csv,small/uniform_003.csv,5095,491354,0.674075258
small/diagonal_006.csv,small/uniform_004.csv,4457,567883,0.494357215
small/diagonal_006.csv,small/uniform_005.csv,2402,378086,0.484749479
small/diagonal_006.csv,small/uniform_006.csv,2686,351801,0.354504088
small/diagonal_006.csv,small/uniform_007.csv,1848,312438,0.380814076
small/diagonal_006.csv,small/uniform_008.csv,3874,563089,0.449810491
small/diagonal_006.csv,small/uniform_009.csv,3448,532108,0.475451957
small/diagonal_006.csv,small/uniform_010.csv,1927,295171,0.554699799
small/diagonal_006.csv,small/uniform_011.csv,4339,635601,0.408713242
small/diagonal_006.csv,small/uniform_012.csv,1854,264437,0.360282618
small/diagonal_006.csv,small/uniform_013.csv,2332,341041,0.361769686
small/diagonal_006.csv,small/uniform_014.csv,3183,518813,0.429417118
small/diagonal_006.csv,small/uniform_015.csv,2520,331672,0.339299511
small/diagonal_006.csv,small/uniform_016.csv,2340,414244,0.344584356
small/diagonal_006.csv,small/uniform_017.csv,3039,383010,0.453994515
small/diagonal_006.csv,small/uniform_018.csv,5407,656445,0.514998495
small/diagonal_006.csv,small/uniform_019.csv,2227,325600,0.317252374
small/diagonal_006.csv,small/uniform_020.csv,4500,462833,0.468429794
small/diagonal_006.csv,small/uniform_021.csv,4529,606734,0.45261688
small/diagonal_006.csv,small/uniform_022.csv,2153,606734,0.443628196
small/diagonal_006.csv,small/uniform_023.csv,2134,272305,0.328983432
small/diagonal_006.csv,small/uniform_024.csv,2518,475681,0.444455248
small/diagonal_006.csv,small/uniform_025.csv,5637,588151,0.431912109
small/diagonal_006.csv,small/uniform_026.csv,3160,554315,0.459931685
small/diagonal_006.csv,small/uniform_027.csv,2752,442958,0.38572939
small/diagonal_006.csv,small/uniform_028.csv,2197,331014,0.375092114
small/diagonal_006.csv,small/uniform_029.csv,2269,336333,0.396453964
small/diagonal_006.csv,small/uniform_030.csv,3483,501943,0.47933205
small/diagonal_006.csv,small/uniform_031.csv,4476,548284,0.418174181
small/diagonal_006.csv,small/uniform_032.csv,3834,507205,0.388441242
small/diagonal_006.csv,small/uniform_033.csv,2608,364894,0.38056014
small/diagonal_006.csv,small/uniform_034.csv,3290,488797,0.594296326
small/diagonal_006.csv,small/uniform_035.csv,1768,266884,0.387584072
small/diagonal_006.csv,small/uniform_036.csv,2837,421134,0.296968628
small/diagonal_006.csv,small/uniform_037.csv,2187,371640,0.423365646
small/diagonal_006.csv,small/uniform_038.csv,3655,398862,0.338659229
small/diagonal_006.csv,small/uniform_039.csv,5448,617479,0.4682174
small/diagonal_006.csv,small/uniform_040.csv,3890,472571,0.527519785
small/diagonal_007.csv,small/diagonal_008.csv,208072,2189276,0.686035237
small/diagonal_007.csv,small/diagonal_009.csv,42939,620274,0.423623034
small/diagonal_007.csv,small/diagonal_010.csv,134288,1452055,0.62791274
small/diagonal_007.csv,small/diagonal_011.csv,122085,1746568,0.484664036
small/diagonal_007.csv,small/diagonal_012.csv,115777,1710771,0.563294252
small/diagonal_007.csv,small/diagonal_013.csv,116998,1364386,0.580165795
small/diagonal_007.csv,small/diagonal_014.csv,94022,1298228,0.476046444
small/diagonal_007.csv,small/diagonal_015.csv,66134,1301390,0.428205315
small/diagonal_007.csv,small/diagonal_016.csv,77669,921122,0.436385552
small/diagonal_007.csv,small/diagonal_017.csv,162820,2094802,0.629833387
small/diagonal_007.csv,small/diagonal_018.csv,35695,879364,0.356706143
small/diagonal_007.csv,small/diagonal_019.csv,113663,1268890,0.599888633
small/diagonal_007.csv,small/diagonal_020.csv,70033,1355337,0.528897948
small/diagonal_007.csv,small/diagonal_021.csv,161465,1842503,0.575317297
small/diagonal_007.csv,small/diagonal_022.csv,66130,1068669,0.453078032
small/diagonal_007.csv,small/diagonal_023.csv,128924,1738538,0.481364702
small/diagonal_007.csv,small/diagonal_024.csv,55959,1133810,0.642191844
small/diagonal_007.csv,small/diagonal_025.csv,94999,1230459,0.584888647
small/diagonal_007.csv,small/diagonal_026.csv,66761,1011451,0.414479876
small/diagonal_007.csv,small/diagonal_027.csv,105383,1520340,0.466411427
small/diagonal_007.csv,small/diagonal_028.csv,84532,1690740,0.475232211
small/diagonal_007.csv,small/diagonal_029.csv,147985,1513068,0.553119046
small/diagonal_007.csv,small/diagonal_030.csv,111316,1435078,0.417376728
small/diagonal_007.csv,small/diagonal_031.csv,44542,748632,0.388737171
small/diagonal_007.csv,small/diagonal_032.csv,77944,1684422,0.571000585
small/diagonal_007.csv,small/diagonal_033.csv,90947,1590317,0.764229336
small/diagonal_007.csv,small/diagonal_034.csv,111717,1169568,0.467287808
small/diagonal_007.csv,small/diagonal_035.csv,126054,1454609,0.504549348
small/diagonal_007.csv,small/diagonal_036.csv,129012,2246031,0.580516565
small/diagonal_007.csv,small/diagonal_037.csv,24848,638263,0.360314721
small/diagonal_007.csv,small/diagonal_038.csv,175743,1823777,0.556536937
small/diagonal_007.csv,small/diagonal_039.csv,83210,1383985,0.660358933
small/diagonal_007.csv,small/diagonal_040.csv,105548,1422990,0.604879458
small/diagonal_007.csv,small/gaussian_001.csv,13755,928976,0.461580563
small/diagonal_007.csv,small/gaussian_002.csv,13265,855181,0.486657799
small/diagonal_007.csv,small/gaussian_003.csv,13450,940444,0.543226373
small/diagonal_007.csv,small/gaussian_004.csv,8455,720620,0.359847622
small/diagonal_007.csv,small/gaussian_005.csv,11224,655186,0.372736292
small/diagonal_007.csv,small/gaussian_006.csv,15613,933406,0.503896131
small/diagonal_007.csv,small/gaussian_007.csv,9198,708403,0.402858015
small/diagonal_007.csv,small/gaussian_008.csv,20254,1250997,0.641181918
small/diagonal_007.csv,small/gaussian_009.csv,15025,859770,0.47259544
small/diagonal_007.csv,small/gaussian_010.csv,15771,1224219,0.697015915
small/diagonal_007.csv,small/gaussian_011.csv,11450,875475,0.42526004
small/diagonal_007.csv,small/gaussian_012.csv,16471,983985,0.475064283
small/diagonal_007.csv,small/gaussian_013.csv,7906,649338,0.370303547
small/diagonal_007.csv,small/gaussian_014.csv,11321,669127,0.621575458
small/diagonal_007.csv,small/gaussian_015.csv,18423,1204957,0.529786697
small/diagonal_007.csv,small/gaussian_016.csv,8380,614869,0.599887921
small/diagonal_007.csv,small/gaussian_017.csv,5733,442366,0.390829104
small/diagonal_007.csv,small/gaussian_018.csv,12437,850153,0.422192431
small/diagonal_007.csv,small/gaussian_019.csv,11095,681552,0.469937328
small/diagonal_007.csv,small/gaussian_020.csv,8452,644481,0.414140689
small/diagonal_007.csv,small/gaussian_021.csv,11716,805601,0.623322427
small/diagonal_007.csv,small/gaussian_022.csv,11969,905374,0.424775123
small/diagonal_007.csv,small/gaussian_023.csv,13679,817223,0.590028824
small/diagonal_007.csv,small/gaussian_024.csv,7047,599454,0.41763044
small/diagonal_007.csv,small/gaussian_025.csv,16222,922809,0.434756095
small/diagonal_007.csv,small/gaussian_026.csv,8152,682879,0.411431405
small/diagonal_007.csv,small/gaussian_027.csv,9980,866214,0.481513227
small/diagonal_007.csv,small/gaussian_028.csv,18970,1280096,0.786932248
small/diagonal_007.csv,small/gaussian_029.csv,6736,521186,0.321093887
small/diagonal_007.csv,small/gaussian_030.csv,10737,759465,0.525305283
small/diagonal_007.csv,small/gaussian_031.csv,11945,772462,0.40811565
small/diagonal_007.csv,small/gaussian_032.csv,15474,1019809,0.47457532
small/diagonal_007.csv,small/gaussian_033.csv,6087,553997,0.390105044
small/diagonal_007.csv,small/gaussian_034.csv,7949,597124,0.35088739
small/diagonal_007.csv,small/gaussian_035.csv,4688,412355,0.386857799
small/diagonal_007.csv,small/gaussian_036.csv,7653,750266,0.384767534
small/diagonal_007.csv,small/gaussian_037.csv,8721,594811,0.365346606
small/diagonal_007.csv,small/gaussian_038.csv,16778,1232559,0.604431957
small/diagonal_007.csv,small/gaussian_039.csv,7165,455943,0.316181279
small/diagonal_007.csv,small/gaussian_040.csv,14833,874314,0.479021838
small/diagonal_007.csv,small/uniform_001.csv,4784,611288,0.611090402
small/diagonal_007.csv,small/uniform_002.csv,2642,333337,0.417098208
small/diagonal_007.csv,small/uniform_003.csv,6014,479704,0.451675951
small/diagonal_007.csv,small/uniform_004.csv,5455,614420,0.674167917
small/diagonal_007.csv,small/uniform_005.csv,2857,444061,0.488221885
small/diagonal_007.csv,small/uniform_006.csv,3285,406779,0.388029092
small/diagonal_007.csv,small/uniform_007.csv,2136,383000,0.426107691
