small/diagonal_018.csv,small/diagonal_034.csv,30440,677201,0.514816207
small/diagonal_018.csv,small/diagonal_035.csv,38416,855940,0.591171202
small/diagonal_018.csv,small/diagonal_036.csv,45990,1270663,0.651841546
small/diagonal_018.csv,small/diagonal_037.csv,8167,359750,0.400433562
small/diagonal_018.csv,small/diagonal_038.csv,52949,1027498,0.605635943
small/diagonal_018.csv,small/diagonal_039.csv,25545,892183,0.551401129
small/diagonal_018.csv,small/diagonal_040.csv,30430,863095,0.535236401
small/diagonal_018.csv,small/gaussian_001.csv,7135,906872,0.649012786
small/diagonal_018.csv,small/gaussian_002.csv,6582,797850,0.556615171
small/diagonal_018.csv,small/gaussian_003.csv,6787,1000954,0.628925353
small/diagonal_018.csv,small/gaussian_004.csv,4213,658831,0.518091832
small/diagonal_018.csv,small/gaussian_005.csv,5349,592953,0.484141842
small/diagonal_018.csv,small/gaussian_006.csv,7838,867139,0.608399571
small/diagonal_018.csv,small/gaussian_007.csv,4742,648456,0.530642193
small/diagonal_018.csv,small/gaussian_008.csv,9853,1103727,0.643496365
small/diagonal_018.csv,small/gaussian_009.csv,7438,869125,0.676834219
small/diagonal_018.csv,small/gaussian_010.csv,7596,1172531,0.654905435
small/diagonal_018.csv,small/gaussian_011.csv,5538,784286,0.5502015
small/diagonal_018.csv,small/gaussian_012.csv,8041,985795,0.593990468
small/diagonal_018.csv,small/gaussian_013.csv,3899,567053,0.474132458
small/diagonal_018.csv,small/gaussian_014.csv,5418,619733,0.506900241
small/diagonal_018.csv,small/gaussian_015.csv,9025,1049668,0.584831023
small/diagonal_018.csv,small/gaussian_016.csv,4065,529225,0.451367601
small/diagonal_018.csv,small/gaussian_017.csv,3060,381082,0.468653482
small/diagonal_018.csv,small/gaussian_018.csv,5916,757478,0.556666343
small/diagonal_018.csv,small/gaussian_019.csv,5439,661085,0.525760875
small/diagonal_018.csv,small/gaussian_020.csv,4065,607297,0.569699205
small/diagonal_018.csv,small/gaussian_021.csv,6154,850980,0.535712297
small/diagonal_018.csv,small/gaussian_022.csv,5814,716458,0.474973446
small/diagonal_018.csv,small/gaussian_023.csv,6843,835404,0.503924386
small/diagonal_018.csv,small/gaussian_024.csv,3659,532307,0.435667692
small/diagonal_018.csv,small/gaussian_025.csv,7793,890510,0.489551031
small/diagonal_018.csv,small/gaussian_026.csv,3989,588392,0.464267291
small/diagonal_018.csv,small/gaussian_027.csv,5034,775898,0.47111357
small/diagonal_018.csv,small/gaussian_028.csv,9069,1180953,0.528929619
small/diagonal_018.csv,small/gaussian_029.csv,3201,389748,0.349779339
small/diagonal_018.csv,small/gaussian_030.csv,5161,591128,0.411547227
small/diagonal_018.csv,small/gaussian_031.csv,5609,632100,0.437726082
small/diagonal_018.csv,small/gaussian_032.csv,7511,937207,0.49895714
small/diagonal_018.csv,small/gaussian_033.csv,3134,501768,0.395608399
small/diagonal_018.csv,small/gaussian_034.csv,3830,452234,0.380470467
small/diagonal_018.csv,small/gaussian_035.csv,2465,370253,0.387017898
small/diagonal_018.csv,small/gaussian_036.csv,3821,556599,0.405725852
small/diagonal_018.csv,small/gaussian_037.csv,4366,503246,0.408531012
small/diagonal_018.csv,small/gaussian_038.csv,8231,1138899,0.553393895
small/diagonal_018.csv,small/gaussian_039.csv,3566,406225,0.380961138
small/diagonal_018.csv,small/gaussian_040.csv,7211,815905,0.493489192
small/diagonal_018.csv,small/uniform_001.csv,2341,870565,0.500474705
small/diagonal_018.csv,small/uniform_002.csv,1428,438762,0.383513038
small/diagonal_018.csv,small/uniform_003.csv,2940,900059,0.541305002
small/diagonal_018.csv,small/uniform_004.csv,2648,976108,0.515136194
small/diagonal_018.csv,small/uniform_005.csv,1386,613694,0.606575959
small/diagonal_018.csv,small/uniform_006.csv,1720,501262,0.447778659
small/diagonal_018.csv,small/uniform_007.csv,1120,480681,0.465399189
small/diagonal_018.csv,small/uniform_008.csv,2301,885687,0.583822279
small/diagonal_018.csv,small/uniform_009.csv,2164,886477,0.567236773
small/diagonal_018.csv,small/uniform_010.csv,1135,435914,0.460816625
small/diagonal_018.csv,small/uniform_011.csv,2519,909492,0.574624041
small/diagonal_018.csv,small/uniform_012.csv,1147,365991,0.438052548
small/diagonal_018.csv,small/uniform_013.csv,1265,530459,0.493405395
small/diagonal_018.csv,small/uniform_014.csv,1996,788750,0.590624541
small/diagonal_018.csv,small/uniform_015.csv,1495,456708,0.464329187
small/diagonal_018.csv,small/uniform_016.csv,1436,548480,0.449117575
small/diagonal_018.csv,small/uniform_017.csv,1870,660726,0.53761249
small/diagonal_018.csv,small/uniform_018.csv,3196,1176357,0.614747346
small/diagonal_018.csv,small/uniform_019.csv,1366,511926,0.427705704
small/diagonal_018.csv,small/uniform_020.csv,2598,806167,0.590500829
small/diagonal_018.csv,small/uniform_021.csv,2835,897445,0.547768904
small/diagonal_018.csv,small/uniform_022.csv,1322,487682,0.477143682
small/diagonal_018.csv,small/uniform_023.csv,1288,399985,0.442716795
small/diagonal_018.csv,small/uniform_024.csv,1493,616200,0.491182619
small/diagonal_018.csv,small/uniform_025.csv,3180,985630,0.612367645
small/diagonal_018.csv,small/uniform_026.csv,1947,776156,0.557510016
small/diagonal_018.csv,small/uniform_027.csv,1640,676953,0.529343694
small/diagonal_018.csv,small/uniform_028.csv,1310,451534,0.476321699
small/diagonal_018.csv,small/uniform_029.csv,1244,484072,0.456871582
small/diagonal_018.csv,small/uniform_030.csv,2097,860546,0.597534054
small/diagonal_018.csv,small/uniform_031.csv,2564,800339,0.761895263
small/diagonal_018.csv,small/uniform_032.csv,2322,744638,0.529376976
small/diagonal_018.csv,small/uniform_033.csv,1616,593932,0.498826527
small/diagonal_018.csv,small/uniform_034.csv,2085,797325,0.534973416
small/diagonal_018.csv,small/uniform_035.csv,1062,372512,0.430413289
small/diagonal_018.csv,small/uniform_036.csv,1724,574494,0.479981973
small/diagonal_018.csv,small/uniform_037.csv,1258,458250,0.449097966
small/diagonal_018.csv,small/uniform_038.csv,2155,595863,0.486834328
small/diagonal_018.csv,small/uniform_039.csv,3252,919955,0.578245765
small/diagonal_018.csv,small/uniform_040.csv,2306,760029,0.600472995
small/diagonal_019.csv,small/diagonal_020.csv,64273,1425593,0.674302321
small/diagonal_019.csv,small/diagonal_021.csv,148180,1740841,0.852803944
small/diagonal_019.csv,small/diagonal_022.csv,61153,1158906,0.610008158
small/diagonal_019.csv,small/diagonal_023.csv,119040,1649735,0.681460305
small/diagonal_019.csv,small/diagonal_024.csv,51968,1282011,0.653806208
small/diagonal_019.csv,small/diagonal_025.csv,87718,1125199,0.605618559
small/diagonal_019.csv,small/diagonal_026.csv,62232,888151,0.526411844
small/diagonal_019.csv,small/diagonal_027.csv,98096,1593807,0.698124563
small/diagonal_019.csv,small/diagonal_028.csv,79558,1563484,0.675022382
small/diagonal_019.csv,small/diagonal_029.csv,133783,1592276,0.814004214
small/diagonal_019.csv,small/diagonal_030.csv,103133,1348862,0.671625901
small/diagonal_019.csv,small/diagonal_031.csv,41380,697583,0.55984867
small/diagonal_019.csv,small/diagonal_032.csv,73009,1751436,0.706700358
small/diagonal_019.csv,small/diagonal_033.csv,84222,1564597,0.715979367
small/diagonal_019.csv,small/diagonal_034.csv,103075,1194638,0.619898381
small/diagonal_019.csv,small/diagonal_035.csv,116012,1461717,0.698886921
small/diagonal_019.csv,small/diagonal_036.csv,120034,2238603,0.826077374
small/diagonal_019.csv,small/diagonal_037.csv,23731,604453,0.515015166
small/diagonal_019.csv,small/diagonal_038.csv,161311,1756704,0.749013249
small/diagonal_019.csv,small/diagonal_039.csv,76486,1569082,0.668384214
small/diagonal_019.csv,small/diagonal_040.csv,97163,1534977,0.661675358
small/diagonal_019.csv,small/gaussian_001.csv,13439,1514234,0.83912697
small/diagonal_019.csv,small/gaussian_002.csv,12630,1370022,0.64439946
small/diagonal_019.csv,small/gaussian_003.csv,13550,1723859,0.733269904
small/diagonal_019.csv,small/gaussian_004.csv,8672,1139068,0.600176811
small/diagonal_019.csv,small/gaussian_005.csv,10473,1031422,0.562875721
small/diagonal_019.csv,small/gaussian_006.csv,15106,1451601,0.669976295
small/diagonal_019.csv,small/gaussian_007.csv,8996,1094001,0.606288658
small/diagonal_019.csv,small/gaussian_008.csv,19181,1912401,0.724259808
small/diagonal_019.csv,small/gaussian_009.csv,13973,1453451,0.673752921
small/diagonal_019.csv,small/gaussian_010.csv,15870,2060677,0.761595853
small/diagonal_019.csv,small/gaussian_011.csv,11605,1359463,0.624552713
small/diagonal_019.csv,small/gaussian_012.csv,15932,1733269,0.691209754
small/diagonal_019.csv,small/gaussian_013.csv,7998,995100,0.567131184
small/diagonal_019.csv,small/gaussian_014.csv,10594,1055775,0.606411253
small/diagonal_019.csv,small/gaussian_015.csv,17956,1863564,0.699544364
small/diagonal_019.csv,small/gaussian_016.csv,8278,930614,0.547016084
small/diagonal_019.csv,small/gaussian_017.csv,5506,632961,0.57789076
small/diagonal_019.csv,small/gaussian_018.csv,11834,1309308,0.634636997
small/diagonal_019.csv,small/gaussian_019.csv,11018,1141133,0.61537542
small/diagonal_019.csv,small/gaussian_020.csv,8509,1068043,0.57918245
small/diagonal_019.csv,small/gaussian_021.csv,11690,1431049,0.695478398
small/diagonal_019.csv,small/gaussian_022.csv,11422,1245576,0.689723512
small/diagonal_019.csv,small/gaussian_023.csv,13142,1451328,0.622291811
small/diagonal_019.csv,small/gaussian_024.csv,7046,874639,0.667293488
small/diagonal_019.csv,small/gaussian_025.csv,15456,1576008,0.647281395
small/diagonal_019.csv,small/gaussian_026.csv,8318,1013462,0.563949791
small/diagonal_019.csv,small/gaussian_027.csv,10004,1315653,0.645694865
small/diagonal_019.csv,small/gaussian_028.csv,18112,2085659,0.721460055
small/diagonal_019.csv,small/gaussian_029.csv,6301,674910,0.513552555
small/diagonal_019.csv,small/gaussian_030.csv,10184,1038840,0.585898345
small/diagonal_019.csv,small/gaussian_031.csv,11349,1121765,0.584084769
small/diagonal_019.csv,small/gaussian_032.csv,15083,1662167,0.677299515
small/diagonal_019.csv,small/gaussian_033.csv,6179,859455,0.55620225
small/diagonal_019.csv,small/gaussian_034.csv,7737,796657,0.518362303
small/diagonal_019.csv,small/gaussian_035.csv,4506,615579,0.526128529
small/diagonal_019.csv,small/gaussian_036.csv,7679,976016,0.557524678
small/diagonal_019.csv,small/gaussian_037.csv,8410,847594,0.573242343
small/diagonal_019.csv,small/gaussian_038.csv,16549,2000909,0.7130969
small/diagonal_019.csv,small/gaussian_039.csv,6860,692434,0.532735836
small/diagonal_019.csv,small/gaussian_040.csv,13825,1379341,0.700537833
small/diagonal_019.csv,small/uniform_001.csv,4691,1502670,0.661837585
small/diagonal_019.csv,small/uniform_002.csv,2605,722510,0.558111764
small/diagonal_019.csv,small/uniform_003.csv,5708,1481359,0.735331109
small/diagonal_019.csv,small/uniform_004.csv,5544,1694134,0.815394941
small/diagonal_019.csv,small/uniform_005.csv,2890,1036737,0.592894343
small/diagonal_019.csv,small/uniform_006.csv,3246,852321,0.542069819
small/diagonal_019.csv,small/uniform_007.csv,2234,805158,0.600032278
small/diagonal_019.csv,small/uniform_008.csv,4547,1476519,0.690192158
small/diagonal_019.csv,small/uniform_009.csv,4374,1512041,0.666773371
small/diagonal_019.csv,small/uniform_010.csv,2177,703997,0.533457314
small/diagonal_019.csv,small/uniform_011.csv,5218,1572283,0.643992107
small/diagonal_019.csv,small/uniform_012.csv,2105,606498,0.508233513
small/diagonal_019.csv,small/uniform_013.csv,2614,859980,0.582563335
small/diagonal_019.csv,small/uniform_014.csv,3765,1335741,0.641029531
small/diagonal_019.csv,small/uniform_015.csv,2908,739090,0.619741794
small/diagonal_019.csv,small/uniform_016.csv,2738,939227,0.565410199
small/diagonal_019.csv,small/uniform_017.csv,3601,1071846,0.6478139
small/diagonal_019.csv,small/uniform_018.csv,6435,2016916,0.750873458
small/diagonal_019.csv,small/uniform_019.csv,2744,879405,0.56346685
small/diagonal_019.csv,small/uniform_020.csv,5006,1310281,0.708337724
small/diagonal_019.csv,small/uniform_021.csv,5582,1550203,0.680756541
small/diagonal_019.csv,small/uniform_022.csv,2523,804470,0.629218408
small/diagonal_019.csv,small/uniform_023.csv,2544,674532,0.537403991
small/diagonal_019.csv,small/uniform_024.csv,3109,1066050,0.599876597
small/diagonal_019.csv,small/uniform_025.csv,6552,1694842,0.814433923
small/diagonal_019.csv,small/uniform_026.csv,3976,1327066,0.613983074
small/diagonal_019.csv,small/uniform_027.csv,3265,1163444,0.581155633
small/diagonal_019.csv,small/uniform_028.csv,2480,731042,0.552658023
small/diagonal_019.csv,small/uniform_029.csv,2626,839094,0.476724696
small/diagonal_019.csv,small/uniform_030.csv,4233,1444064,0.600526168
small/diagonal_019.csv,small/uniform_031.csv,4957,1312356,0.606546719
small/diagonal_019.csv,small/uniform_032.csv,4553,1260610,0.569819659
small/diagonal_019.csv,small/uniform_033.csv,3108,992999,0.524190424
small/diagonal_019.csv,small/uniform_034.csv,3904,1365338,0.578272587
small/diagonal_019.csv,small/uniform_035.csv,1967,598396,0.475865092
small/diagonal_019.csv,small/uniform_036.csv,3461,989587,0.493998867
small/diagonal_019.csv,small/uniform_037.csv,2519,759068,0.483840698
small/diagonal_019.csv,small/uniform_038.csv,4323,1030533,0.505339174
small/diagonal_019.csv,small/uniform_039.csv,6186,1585052,0.625031275
small/diagonal_019.csv,small/uniform_040.csv,4637,1315566,0.534976101
small/diagonal_020.csv,small/diagonal_021.csv,91438,1935374,0.658883379
small/diagonal_020.csv,small/diagonal_022.csv,40063,1303020,0.564892899
small/diagonal_020.csv,small/diagonal_023.csv,73135,1812444,0.607266495
small/diagonal_020.csv,small/diagonal_024.csv,34871,1459552,0.671096953
small/diagonal_020.csv,small/diagonal_025.csv,52407,1233304,0.607365122
small/diagonal_020.csv,small/diagonal_026.csv,38014,962922,0.554315421
small/diagonal_020.csv,small/diagonal_027.csv,60135,1767741,0.705196823
small/diagonal_020.csv,small/diagonal_028.csv,52244,1730255,0.666109248
small/diagonal_020.csv,small/diagonal_029.csv,83213,1794197,0.918105817
small/diagonal_020.csv,small/diagonal_030.csv,62264,1474924,0.638462869
small/diagonal_020.csv,small/diagonal_031.csv,27075,793146,0.581663444
small/diagonal_020.csv,small/diagonal_032.csv,48637,1936834,0.704719541
small/diagonal_020.csv,small/diagonal_033.csv,55659,1760555,0.715391784
small/diagonal_020.csv,small/diagonal_034.csv,60344,1305404,0.61857004
small/diagonal_020.csv,small/diagonal_035.csv,71568,1629572,0.720785601
small/diagonal_020.csv,small/diagonal_036.csv,79064,2448141,0.76864902
small/diagonal_020.csv,small/diagonal_037.csv,16032,687088,0.530932663
small/diagonal_020.csv,small/diagonal_038.csv,97728,1945691,0.779913581
small/diagonal_020.csv,small/diagonal_039.csv,49918,1730988,0.676993809
small/diagonal_020.csv,small/diagonal_040.csv,59661,1671342,0.65490925
small/diagonal_020.csv,small/gaussian_001.csv,15086,1798591,0.732800588
small/diagonal_020.csv,small/gaussian_002.csv,13901,1595614,0.701372289
small/diagonal_020.csv,small/gaussian_003.csv,14712,2007364,0.73516735
small/diagonal_020.csv,small/gaussian_004.csv,9217,1319504,0.617021952
small/diagonal_020.csv,small/gaussian_005.csv,11195,1192198,0.576712945
small/diagonal_020.csv,small/gaussian_006.csv,15879,1719528,0.705211874
small/diagonal_020.csv,small/gaussian_007.csv,10015,1290794,0.620016052
small/diagonal_020.csv,small/gaussian_008.csv,20554,2217342,0.736201367
small/diagonal_020.csv,small/gaussian_009.csv,15473,1723724,0.753430482
small/diagonal_020.csv,small/gaussian_010.csv,17141,2370399,0.828320142
small/diagonal_020.csv,small/gaussian_011.csv,12352,1574640,0.643667054
small/diagonal_020.csv,small/gaussian_012.csv,17077,1987493,0.662520367
small/diagonal_020.csv,small/gaussian_013.csv,8415,1144304,0.535000221
small/diagonal_020.csv,small/gaussian_014.csv,11343,1233979,0.599889346
small/diagonal_020.csv,small/gaussian_015.csv,19136,2121537,0.690934931
small/diagonal_020.csv,small/gaussian_016.csv,8602,1064644,0.610381284
small/diagonal_020.csv,small/gaussian_017.csv,6253,756053,0.527425585
small/diagonal_020.csv,small/gaussian_018.csv,12581,1518436,0.648408305
small/diagonal_020.csv,small/gaussian_019.csv,11449,1323654,0.582766246
small/diagonal_020.csv,small/gaussian_020.csv,8969,1227321,0.497496239
small/diagonal_020.csv,small/gaussian_021.csv,13086,1694203,0.611087529
small/diagonal_020.csv,small/gaussian_022.csv,12229,1441637,0.54527939
small/diagonal_020.csv,small/gaussian_023.csv,14182,1674468,0.565129469
small/diagonal_020.csv,small/gaussian_024.csv,7617,1049730,0.581358347
small/diagonal_020.csv,small/gaussian_025.csv,16571,1804385,0.572237244
small/diagonal_020.csv,small/gaussian_026.csv,8729,1180907,0.497633208
small/diagonal_020.csv,small/gaussian_027.csv,10975,1545981,0.570546295
small/diagonal_020.csv,small/gaussian_028.csv,19502,2381608,0.640250004
small/diagonal_020.csv,small/gaussian_029.csv,6874,778344,0.424041369
small/diagonal_020.csv,small/gaussian_030.csv,10920,1194507,0.49892446
small/diagonal_020.csv,small/gaussian_031.csv,11838,1278249,0.632185624
small/diagonal_020.csv,small/gaussian_032.csv,16075,1894015,0.631820621
small/diagonal_020.csv,small/gaussian_033.csv,6785,1003693,0.48644814
small/diagonal_020.csv,small/gaussian_034.csv,7993,913187,0.447014231
small/diagonal_020.csv,small/gaussian_035.csv,5181,734465,0.446977625
small/diagonal_020.csv,small/gaussian_036.csv,8442,1123183,0.494477481
small/diagonal_020.csv,small/gaussian_037.csv,9032,1001906,0.502480829
small/diagonal_020.csv,small/gaussian_038.csv,17712,2294658,0.631897486
small/diagonal_020.csv,small/gaussian_039.csv,7371,808385,0.468364385
small/diagonal_020.csv,small/gaussian_040.csv,15067,1619845,0.592957059
small/diagonal_020.csv,small/uniform_001.csv,5401,1683103,0.657587749
small/diagonal_020.csv,small/uniform_002.csv,3002,831009,0.530014475
small/diagonal_020.csv,small/uniform_003.csv,6545,1708884,0.677541536
small/diagonal_020.csv,small/uniform_004.csv,6027,1891342,0.674252898
small/diagonal_020.csv,small/uniform_005.csv,3318,1178148,0.555001337
small/diagonal_020.csv,small/uniform_006.csv,3608,963036,0.524034298
small/diagonal_020.csv,small/uniform_007.csv,2559,918161,0.538122541
small/diagonal_020.csv,small/uniform_008.csv,5143,1690238,0.674859711
small/diagonal_020.csv,small/uniform_009.csv,5015,1705509,0.706989925
small/diagonal_020.csv,small/uniform_010.csv,2538,821435,0.551107732
small/diagonal_020.csv,small/uniform_011.csv,5756,1753764,0.685348184
small/diagonal_020.csv,small/uniform_012.csv,2495,695846,0.525850191
small/diagonal_020.csv,small/uniform_013.csv,3168,1002736,0.722854763
small/diagonal_020.csv,small/uniform_014.csv,4423,1514408,0.628312069
small/diagonal_020.csv,small/uniform_015.csv,3240,865307,0.54942123
small/diagonal_020.csv,small/uniform_016.csv,3053,1054422,0.536673676
small/diagonal_020.csv,small/uniform_017.csv,4199,1247204,0.620796645
small/diagonal_020.csv,small/uniform_018.csv,7299,2264622,0.752569466
small/diagonal_020.csv,small/uniform_019.csv,3180,986434,0.547109014
small/diagonal_020.csv,small/uniform_020.csv,5670,1527022,0.699163135
small/diagonal_020.csv,small/uniform_021.csv,6059,1733540,0.683884055
small/diagonal_020.csv,small/uniform_022.csv,2888,928134,0.566346958
small/diagonal_020.csv,small/uniform_023.csv,2792,766026,0.493839969
small/diagonal_020.csv,small/uniform_024.csv,3537,1192400,0.518745438
small/diagonal_020.csv,small/uniform_025.csv,7113,1898636,0.648554396
small/diagonal_020.csv,small/uniform_026.csv,4390,1492519,0.581719495
small/diagonal_020.csv,small/uniform_027.csv,3759,1305941,0.530278355
small/diagonal_020.csv,small/uniform_028.csv,2982,851163,0.488124764
small/diagonal_020.csv,small/uniform_029.csv,3048,935742,0.461395473
small/diagonal_020.csv,small/uniform_030.csv,4837,1642768,0.60510358
small/diagonal_020.csv,small/uniform_031.csv,5763,1518810,0.638390906
small/diagonal_020.csv,small/uniform_032.csv,5338,1430606,0.549835233
small/diagonal_020.csv,small/uniform_033.csv,3649,1134099,0.582397912
small/diagonal_020.csv,small/uniform_034.csv,4614,1533818,0.57275464
small/diagonal_020.csv,small/uniform_035.csv,2368,701437,0.470697423
small/diagonal_020.csv,small/uniform_036.csv,3860,1105701,0.503539309
small/diagonal_020.csv,small/uniform_037.csv,2862,871611,0.482410626
small/diagonal_020.csv,small/uniform_038.csv,4629,1152302,0.501981075
small/diagonal_020.csv,small/uniform_039.csv,6983,1778860,0.599506213
small/diagonal_020.csv,small/uniform_040.csv,4952,1467175,0.556912802
small/diagonal_021.csv,small/diagonal_022.csv,86014,1573953,0.622761886
small/diagonal_021.csv,small/diagonal_023.csv,172190,2238380,0.721200338
small/diagonal_021.csv,small/diagonal_024.csv,74522,1748234,0.691957943
small/diagonal_021.csv,small/diagonal_025.csv,124503,1526238,0.630226395
small/diagonal_021.csv,small/diagonal_026.csv,90504,1196874,0.575477605
small/diagonal_021.csv,small/diagonal_027.csv,137714,2155209,0.707880765
small/diagonal_021.csv,small/diagonal_028.csv,118681,2119766,0.712290987
small/diagonal_021.csv,small/diagonal_029.csv,191147,2190578,0.766116557
small/diagonal_021.csv,small/diagonal_030.csv,147233,1826936,0.709842408
small/diagonal_021.csv,small/diagonal_031.csv,60464,957669,0.604528308
small/diagonal_021.csv,small/diagonal_032.csv,104255,2354501,0.836741486
small/diagonal_021.csv,small/diagonal_033.csv,123239,2132534,0.766431447
small/diagonal_021.csv,small/diagonal_034.csv,143184,1616040,0.67250789
small/diagonal_021.csv,small/diagonal_035.csv,165768,1998507,0.71404866
small/diagonal_021.csv,small/diagonal_036.csv,176273,3011498,0.722989299
small/diagonal_021.csv,small/diagonal_037.csv,33601,822869,0.500126908
small/diagonal_021.csv,small/diagonal_038.csv,233067,2409873,0.766623152
small/diagonal_021.csv,small/diagonal_039.csv,107086,2107050,0.68348392
small/diagonal_021.csv,small/diagonal_040.csv,135255,2059577,0.625795419
small/diagonal_021.csv,small/gaussian_001.csv,18612,2044298,0.658570522
small/diagonal_021.csv,small/gaussian_002.csv,17475,1830370,0.603560491
small/diagonal_021.csv,small/gaussian_003.csv,18725,2299350,0.666620147
small/diagonal_021.csv,small/gaussian_004.csv,11838,1522293,0.568592763
small/diagonal_021.csv,small/gaussian_005.csv,14456,1373422,0.55984306
small/diagonal_021.csv,small/gaussian_006.csv,20671,1954385,0.655112254
small/diagonal_021.csv,small/gaussian_007.csv,12496,1470746,0.583241072
small/diagonal_021.csv,small/gaussian_008.csv,26018,2546365,0.67967513
small/diagonal_021.csv,small/gaussian_009.csv,19908,1964944,0.644210258
small/diagonal_021.csv,small/gaussian_010.csv,22042,2735463,0.680880664
small/diagonal_021.csv,small/gaussian_011.csv,16006,1813136,0.604917548
small/diagonal_021.csv,small/gaussian_012.csv,21478,2299723,0.644010773
small/diagonal_021.csv,small/gaussian_013.csv,10812,1318372,0.513582278
small/diagonal_021.csv,small/gaussian_014.csv,14648,1416684,0.591663932
small/diagonal_021.csv,small/gaussian_015.csv,24323,2460182,0.743721436
small/diagonal_021.csv,small/gaussian_016.csv,11283,1236260,0.597050206
small/diagonal_021.csv,small/gaussian_017.csv,7567,856983,0.554991981
small/diagonal_021.csv,small/gaussian_018.csv,16350,1749311,0.769206391
small/diagonal_021.csv,small/gaussian_019.csv,15123,1525917,0.63936439
small/diagonal_021.csv,small/gaussian_020.csv,11125,1410306,0.573130631
small/diagonal_021.csv,small/gaussian_021.csv,16570,1929896,0.645150363
small/diagonal_021.csv,small/gaussian_022.csv,15702,1657337,0.708556936
small/diagonal_021.csv,small/gaussian_023.csv,18090,1931087,0.605313074
small/diagonal_021.csv,small/gaussian_024.csv,9722,1185935,0.565102994
small/diagonal_021.csv,small/gaussian_025.csv,21293,2085844,0.630059465
small/diagonal_021.csv,small/gaussian_026.csv,11187,1354289,0.545326946
small/diagonal_021.csv,small/gaussian_027.csv,14142,1766001,0.603475108
small/diagonal_021.csv,small/gaussian_028.csv,24753,2759197,0.656326118
small/diagonal_021.csv,small/gaussian_029.csv,8763,901434,0.466474752
small/diagonal_021.csv,small/gaussian_030.csv,14133,1376561,0.568658732
small/diagonal_021.csv,small/gaussian_031.csv,15484,1484555,0.512225093
small/diagonal_021.csv,small/gaussian_032.csv,20315,2199621,0.595034591
small/diagonal_021.csv,small/gaussian_033.csv,8627,1151850,0.500971403
small/diagonal_021.csv,small/gaussian_034.csv,10388,1054695,0.485685626
small/diagonal_021.csv,small/gaussian_035.csv,6466,833767,0.483673207
small/diagonal_021.csv,small/gaussian_036.csv,10662,1298291,0.526226818
small/diagonal_021.csv,small/gaussian_037.csv,11593,1142226,0.528452837
small/diagonal_021.csv,small/gaussian_038.csv,22708,2652779,0.659242191
small/diagonal_021.csv,small/gaussian_039.csv,9084,928351,0.604773355
small/diagonal_021.csv,small/gaussian_040.csv,19299,1852964,0.629073508
small/diagonal_021.csv,small/uniform_001.csv,6112,2017471,0.656302335
small/diagonal_021.csv,small/uniform_002.csv,3393,984670,0.581017661
small/diagonal_021.csv,small/uniform_003.csv,7759,2022007,0.737912789
small/diagonal_021.csv,small/uniform_004.csv,7442,2271925,0.699590184
small/diagonal_021.csv,small/uniform_005.csv,3970,1402495,0.654918068
small/diagonal_021.csv,small/uniform_006.csv,4282,1146934,0.581844183
small/diagonal_021.csv,small/uniform_007.csv,2859,1092919,0.536010934
small/diagonal_021.csv,small/uniform_008.csv,6174,2006394,0.669960373
small/diagonal_021.csv,small/uniform_009.csv,5874,2037072,0.64689267
small/diagonal_021.csv,small/uniform_010.csv,3000,964194,0.534591059
small/diagonal_021.csv,small/uniform_011.csv,6890,2104659,0.627145662
small/diagonal_021.csv,small/uniform_012.csv,2745,825440,0.504428426
small/diagonal_021.csv,small/uniform_013.csv,3595,1180529,0.558121559
small/diagonal_021.csv,small/uniform_014.csv,5143,1805601,0.672256988
small/diagonal_021.csv,small/uniform_015.csv,3897,1014675,0.530419344
small/diagonal_021.csv,small/uniform_016.csv,3752,1261963,0.54417997
small/diagonal_021.csv,small/uniform_017.csv,4711,1469044,0.608562787
small/diagonal_021.csv,small/uniform_018.csv,8569,2714322,0.777380457
small/diagonal_021.csv,small/uniform_019.csv,3571,1183851,0.504414033
small/diagonal_021.csv,small/uniform_020.csv,6810,1798850,0.639346748
small/diagonal_021.csv,small/uniform_021.csv,7420,2079078,0.641560233
small/diagonal_021.csv,small/uniform_022.csv,3321,1097881,0.594956293
small/diagonal_021.csv,small/uniform_023.csv,3357,911473,0.503862424
small/diagonal_021.csv,small/uniform_024.csv,4182,1430014,0.549072061
small/diagonal_021.csv,small/uniform_025.csv,8839,2277552,0.662425133
small/diagonal_021.csv,small/uniform_026.csv,5277,1787327,0.622404487
small/diagonal_021.csv,small/uniform_027.csv,4381,1565148,0.627975911
small/diagonal_021.csv,small/uniform_028.csv,3284,1002621,0.588256089
small/diagonal_021.csv,small/uniform_029.csv,3621,1123945,0.571679146
small/diagonal_021.csv,small/uniform_030.csv,5801,1956959,0.774318029
small/diagonal_021.csv,small/uniform_031.csv,6874,1793802,0.732107347
small/diagonal_021.csv,small/uniform_032.csv,6180,1705217,0.69374322
small/diagonal_021.csv,small/uniform_033.csv,4244,1348271,0.651336548
small/diagonal_021.csv,small/uniform_034.csv,5269,1841441,0.690615262
small/diagonal_021.csv,small/uniform_035.csv,2657,823644,0.56862956
small/diagonal_021.csv,small/uniform_036.csv,4451,1329047,0.525365773
small/diagonal_021.csv,small/uniform_037.csv,3358,1031804,0.552711976
small/diagonal_021.csv,small/uniform_038.csv,5691,1383436,0.624046973
small/diagonal_021.csv,small/uniform_039.csv,8336,2131522,0.629216166
