diagonal_004.csv,gaussian_005.csv,6132624,599725975,12.166812694
diagonal_004.csv,gaussian_006.csv,8822576,869342710,13.920293246000002
diagonal_004.csv,gaussian_007.csv,5652076,652969460,13.171329936000001
diagonal_004.csv,gaussian_008.csv,11357261,1114184124,15.440388760000001
diagonal_004.csv,gaussian_009.csv,8563519,873139188,14.304484123000002
diagonal_004.csv,gaussian_010.csv,9289691,1189942030,16.522666493000003
diagonal_004.csv,uniform_001.csv,2900961,863828935,15.581029675000002
diagonal_004.csv,uniform_002.csv,1553730,430371417,8.600029329
diagonal_004.csv,uniform_003.csv,3470381,884036605,13.94789987
diagonal_004.csv,uniform_004.csv,3046023,968989700,15.432098527
diagonal_004.csv,uniform_005.csv,1800361,606378804,11.562654681000001
diagonal_004.csv,uniform_006.csv,1937477,495411674,9.602293664000001
diagonal_004.csv,uniform_007.csv,1421026,473850758,10.043516912000001
diagonal_004.csv,uniform_008.csv,2708376,871300985,14.107014967000001
diagonal_004.csv,uniform_009.csv,2604624,874162529,15.804899989
diagonal_004.csv,uniform_010.csv,1318525,426234315,8.985874878
diagonal_005.csv,diagonal_006.csv,12147365,314801742,10.107677403
diagonal_005.csv,diagonal_007.csv,14297902,394650080,10.874034408
diagonal_005.csv,diagonal_008.csv,23654254,476669356,12.610899767000001
diagonal_005.csv,diagonal_009.csv,5060365,137267531,5.762479753
diagonal_005.csv,diagonal_010.csv,15384367,341121758,10.377700985
diagonal_005.csv,gaussian_001.csv,2988092,399222099,9.983112708
diagonal_005.csv,gaussian_002.csv,2879265,356650059,10.480086139
diagonal_005.csv,gaussian_003.csv,3002555,448081894,10.891688253
diagonal_005.csv,gaussian_004.csv,1859853,296235167,9.01157523
diagonal_005.csv,gaussian_005.csv,2331809,266928711,8.938207095000001
diagonal_005.csv,gaussian_006.csv,3285337,381258444,10.332755289000001
diagonal_005.csv,gaussian_007.csv,2071510,287353444,8.840517517
diagonal_005.csv,gaussian_008.csv,4306100,495129349,10.596724004
diagonal_005.csv,gaussian_009.csv,3186794,382721994,10.217290392
diagonal_005.csv,gaussian_010.csv,3388169,531628770,11.369799475
diagonal_005.csv,uniform_001.csv,1091040,381079264,10.840919686000001
diagonal_005.csv,uniform_002.csv,585576,186706491,6.3620189090000006
diagonal_005.csv,uniform_003.csv,1316512,383145083,9.617801343
diagonal_005.csv,uniform_004.csv,1143664,428150958,11.169957065
diagonal_005.csv,uniform_005.csv,658825,265319432,8.252943408
diagonal_005.csv,uniform_006.csv,739650,217143526,6.978700051000001
diagonal_005.csv,uniform_007.csv,519395,206577268,6.768479577000001
diagonal_005.csv,uniform_008.csv,1001236,379498856,9.240492328
diagonal_005.csv,uniform_009.csv,957216,383958431,10.824117564
diagonal_005.csv,uniform_010.csv,481721,183337176,6.618367075
diagonal_006.csv,diagonal_007.csv,43139000,634679064,14.962307925000001
diagonal_006.csv,diagonal_008.csv,70859157,745172499,18.1666807
diagonal_006.csv,diagonal_009.csv,15137398,221285843,8.381608879
diagonal_006.csv,diagonal_010.csv,47126621,552130297,16.171048351
diagonal_006.csv,gaussian_001.csv,4588678,638729443,14.236768375
diagonal_006.csv,gaussian_002.csv,4370449,561333799,15.100833858000001
diagonal_006.csv,gaussian_003.csv,4512891,704392643,14.857121133000001
diagonal_006.csv,gaussian_004.csv,2772039,464006310,12.598897945000001
diagonal_006.csv,gaussian_005.csv,3529313,416936945,11.834733362000001
diagonal_006.csv,gaussian_006.csv,5105353,608467370,14.395812393000002
diagonal_006.csv,gaussian_007.csv,3152369,456372535,12.819025589
diagonal_006.csv,gaussian_008.csv,6529863,775172966,15.065042341000002
diagonal_006.csv,gaussian_009.csv,4923293,611256206,14.634425648
diagonal_006.csv,gaussian_010.csv,5025105,825938344,16.36051715
diagonal_006.csv,uniform_001.csv,1622452,593844832,15.527870513000002
diagonal_006.csv,uniform_002.csv,890129,298095226,8.873895325000001
diagonal_006.csv,uniform_003.csv,2022203,612619808,17.074574052000003
diagonal_006.csv,uniform_004.csv,1680634,665589362,15.765197123000002
diagonal_006.csv,uniform_005.csv,982216,418437325,11.433630229
diagonal_006.csv,uniform_006.csv,1120484,341538479,9.389456299
diagonal_006.csv,uniform_007.csv,776337,327476964,9.359096805
diagonal_006.csv,uniform_008.csv,1498057,602412794,13.872209331
diagonal_006.csv,uniform_009.csv,1418472,602124547,15.216576408000002
diagonal_006.csv,uniform_010.csv,738078,296357265,8.857826260000001
diagonal_007.csv,diagonal_008.csv,83947676,963900915,16.493201713
diagonal_007.csv,diagonal_009.csv,17371547,272301887,7.645115666000001
diagonal_007.csv,diagonal_010.csv,53893136,675355109,13.026987513000002
diagonal_007.csv,gaussian_001.csv,5501254,780825693,12.233280892000002
diagonal_007.csv,gaussian_002.csv,5394659,704169213,13.586868811
diagonal_007.csv,gaussian_003.csv,5491593,885378973,13.429982183000002
diagonal_007.csv,gaussian_004.csv,3375378,586458813,11.152757765
diagonal_007.csv,gaussian_005.csv,4426187,529282544,10.149671395
diagonal_007.csv,gaussian_006.csv,6174950,746848263,12.339875203
diagonal_007.csv,gaussian_007.csv,3806650,564471297,11.211822715
diagonal_007.csv,gaussian_008.csv,8165418,980594527,13.962745841
diagonal_007.csv,gaussian_009.csv,5942154,749349553,12.117088372000001
diagonal_007.csv,gaussian_010.csv,6205303,1057197781,14.866810608000002
diagonal_007.csv,uniform_001.csv,1964072,772923113,14.230735396
diagonal_007.csv,uniform_002.csv,1046664,373710136,8.077612889000001
diagonal_007.csv,uniform_003.csv,2380951,765955361,12.255153871000001
diagonal_007.csv,uniform_004.csv,2031439,869737994,13.998949091
diagonal_007.csv,uniform_005.csv,1153359,534689649,10.119938000000001
diagonal_007.csv,uniform_006.csv,1352350,438218702,8.972433108
diagonal_007.csv,uniform_007.csv,904968,415120868,8.296547705
diagonal_007.csv,uniform_008.csv,1752184,761896846,12.583300598000001
diagonal_007.csv,uniform_009.csv,1682731,776185546,13.823332203000001
diagonal_007.csv,uniform_010.csv,836449,364325695,8.094377567
diagonal_008.csv,diagonal_009.csv,29633949,336128636,9.311062992
diagonal_008.csv,diagonal_010.csv,92109803,839219970,18.256505064000002
diagonal_008.csv,gaussian_001.csv,8455724,939981841,14.798686884
diagonal_008.csv,gaussian_002.csv,7951504,824690035,15.392375035
diagonal_008.csv,gaussian_003.csv,8412686,1034814868,15.775472795
diagonal_008.csv,gaussian_004.csv,5215878,681532807,12.769166363
diagonal_008.csv,gaussian_005.csv,6355670,612204049,11.823959067
diagonal_008.csv,gaussian_006.csv,9240214,895282101,14.213534399
diagonal_008.csv,gaussian_007.csv,5834969,671111103,13.219945520000001
diagonal_008.csv,gaussian_008.csv,11773468,1138340395,15.561859261
diagonal_008.csv,gaussian_009.csv,8910098,899325558,14.565800224
diagonal_008.csv,gaussian_010.csv,9440742,1212021714,16.291918730000003
diagonal_008.csv,uniform_001.csv,2832931,901987355,15.968032148
diagonal_008.csv,uniform_002.csv,1536531,454005960,8.802819026
diagonal_008.csv,uniform_003.csv,3444677,933055675,14.272781619000002
diagonal_008.csv,uniform_004.csv,2943829,1011039849,15.759107823
diagonal_008.csv,uniform_005.csv,1745392,636424201,12.138674744000001
diagonal_008.csv,uniform_006.csv,1918122,519366567,9.689352363000001
diagonal_008.csv,uniform_007.csv,1377627,498396395,9.571838928
diagonal_008.csv,uniform_008.csv,2643279,916900502,14.038007819
diagonal_008.csv,uniform_009.csv,2528531,915294624,16.609245785000002
diagonal_008.csv,uniform_010.csv,1295839,451894206,8.984588951000001
diagonal_009.csv,diagonal_010.csv,18886187,234298589,8.534922347
diagonal_009.csv,gaussian_001.csv,2004611,271013468,7.693702196
diagonal_009.csv,gaussian_002.csv,1963873,245018978,8.47245438
diagonal_009.csv,gaussian_003.csv,2016755,308091298,8.225169276
diagonal_009.csv,gaussian_004.csv,1246951,204181618,7.616595024
diagonal_009.csv,gaussian_005.csv,1608448,184314635,6.324640294000001
diagonal_009.csv,gaussian_006.csv,2234579,259305039,8.049599105
diagonal_009.csv,gaussian_007.csv,1393084,196142227,7.322380339
diagonal_009.csv,gaussian_008.csv,2962297,341400245,8.586476055
diagonal_009.csv,gaussian_009.csv,2154191,260171173,8.683600227000001
diagonal_009.csv,gaussian_010.csv,2290562,368474053,8.365307682000001
diagonal_009.csv,uniform_001.csv,717525,269746581,8.531137119
diagonal_009.csv,uniform_002.csv,379272,129950059,5.0279389860000006
diagonal_009.csv,uniform_003.csv,860270,266285722,7.904703820000001
diagonal_009.csv,uniform_004.csv,746273,303577473,8.715644860000001
diagonal_009.csv,uniform_005.csv,424540,186258715,6.378399593
diagonal_009.csv,uniform_006.csv,491031,152702492,5.516227606
diagonal_009.csv,uniform_007.csv,332172,144536054,4.975049341
diagonal_009.csv,uniform_008.csv,642393,265198788,7.568359495
diagonal_009.csv,uniform_009.csv,619041,270624011,8.468671516
diagonal_009.csv,uniform_010.csv,304437,126472157,5.2075029200000005
diagonal_010.csv,gaussian_001.csv,5469720,669350867,12.332289787
diagonal_010.csv,gaussian_002.csv,5353274,607398357,12.310331215000001
diagonal_010.csv,gaussian_003.csv,5602644,764011949,13.087436701000001
diagonal_010.csv,gaussian_004.csv,3486944,506667539,10.70936985
diagonal_010.csv,gaussian_005.csv,4347254,457744848,9.889231824000001
diagonal_010.csv,gaussian_006.csv,6044005,640894678,11.337198739000002
diagonal_010.csv,gaussian_007.csv,3826368,485295667,10.706535778000001
diagonal_010.csv,gaussian_008.csv,8031545,847391750,12.818114132000002
diagonal_010.csv,gaussian_009.csv,5839495,642775440,11.600957466
diagonal_010.csv,gaussian_010.csv,6417989,916137547,13.566298581000002
diagonal_010.csv,uniform_001.csv,1987120,674239086,12.995384803
diagonal_010.csv,uniform_002.csv,1035259,323099293,7.744563252000001
diagonal_010.csv,uniform_003.csv,2326200,661984202,11.018285868000001
diagonal_010.csv,uniform_004.csv,2074522,759362776,13.647734153
diagonal_010.csv,uniform_005.csv,1192416,464350428,9.339785321
diagonal_010.csv,uniform_006.csv,1332552,380981842,8.845664126
diagonal_010.csv,uniform_007.csv,927968,359900250,8.281925489
diagonal_010.csv,uniform_008.csv,1781710,660275170,11.649231966
diagonal_010.csv,uniform_009.csv,1737503,675516537,13.446090585
diagonal_010.csv,uniform_010.csv,843362,313548765,7.205854818000001
gaussian_001.csv,gaussian_002.csv,16717633,1842802404,32.623831255
gaussian_001.csv,gaussian_003.csv,17488839,2318851941,31.845338503
gaussian_001.csv,gaussian_004.csv,10864020,1535802556,27.147720052
gaussian_001.csv,gaussian_005.csv,13643633,1386177602,25.231728896
gaussian_001.csv,gaussian_006.csv,18874587,1956207927,29.586281342000003
gaussian_001.csv,gaussian_007.csv,12002598,1478412206,26.020060905
gaussian_001.csv,gaussian_008.csv,25110586,2567772435,33.776175598
gaussian_001.csv,gaussian_009.csv,18369970,1961627776,28.555503922000003
gaussian_001.csv,gaussian_010.csv,19854343,2769297591,35.121480686000005
gaussian_001.csv,uniform_001.csv,2140206,746871162,13.938262955
gaussian_001.csv,uniform_002.csv,1135304,359232345,7.890417219000001
gaussian_001.csv,uniform_003.csv,2578403,740552248,12.17339495
gaussian_001.csv,uniform_004.csv,2250231,839028203,15.069108572000001
gaussian_001.csv,uniform_005.csv,1278470,515770581,10.330127283000001
gaussian_001.csv,uniform_006.csv,1450100,422773384,9.293653114000001
gaussian_001.csv,uniform_007.csv,1013284,401197553,8.56252736
gaussian_001.csv,uniform_008.csv,1950067,733758314,13.004071734
gaussian_001.csv,uniform_009.csv,1882210,749147316,15.074445678000002
gaussian_001.csv,uniform_010.csv,927182,350611065,7.851737590000001
gaussian_002.csv,gaussian_003.csv,16844294,2055342429,38.03497706
gaussian_002.csv,gaussian_004.csv,10482014,1356745392,31.703864392000003
gaussian_002.csv,gaussian_005.csv,12808847,1221344089,28.585783574
gaussian_002.csv,gaussian_006.csv,18115104,1759044670,34.438454837
gaussian_002.csv,gaussian_007.csv,11602547,1323197108,30.323169649
gaussian_002.csv,gaussian_008.csv,23645224,2267171899,38.341772988
gaussian_002.csv,gaussian_009.csv,17684127,1765281593,33.972717896
gaussian_002.csv,gaussian_010.csv,18974869,2427647993,40.479663955
gaussian_002.csv,uniform_001.csv,2021114,652783159,16.572267107000002
gaussian_002.csv,uniform_002.csv,1088182,321239719,9.603585763
gaussian_002.csv,uniform_003.csv,2465505,663175103,16.066919953
gaussian_002.csv,uniform_004.csv,2133689,731677445,17.385896814000002
gaussian_002.csv,uniform_005.csv,1235498,455839139,12.752548162
gaussian_002.csv,uniform_006.csv,1364855,372785763,12.241659224000001
gaussian_002.csv,uniform_007.csv,980026,356311023,10.070966754
gaussian_002.csv,uniform_008.csv,1887238,652569914,16.661545269
gaussian_002.csv,uniform_009.csv,1812048,658638969,17.619092827
gaussian_002.csv,uniform_010.csv,913045,317331078,10.483275767
gaussian_003.csv,gaussian_004.csv,10555187,1704702719,30.265305856
gaussian_003.csv,gaussian_005.csv,13748159,1534391120,28.031502986000003
gaussian_003.csv,gaussian_006.csv,19400693,2213160410,32.94103602
gaussian_003.csv,gaussian_007.csv,12042658,1664218554,29.367037916
gaussian_003.csv,gaussian_008.csv,25338909,2848584111,37.083682475
gaussian_003.csv,gaussian_009.csv,18851168,2221200213,34.729718843
gaussian_003.csv,gaussian_010.csv,19165180,3048787782,39.642367729
gaussian_003.csv,uniform_001.csv,2089284,818776413,16.017011110000002
gaussian_003.csv,uniform_002.csv,1146166,403584411,9.37558107
gaussian_003.csv,uniform_003.csv,2637159,833389385,13.686552393000001
gaussian_003.csv,uniform_004.csv,2174718,917593831,16.154449592000002
gaussian_003.csv,uniform_005.csv,1243541,572281096,11.539601003000001
gaussian_003.csv,uniform_006.csv,1457615,467905663,10.038708604
gaussian_003.csv,uniform_007.csv,987417,447490739,9.675137672
gaussian_003.csv,uniform_008.csv,1922508,819621939,15.378029475000002
gaussian_003.csv,uniform_009.csv,1818475,826509510,16.514119605
gaussian_003.csv,uniform_010.csv,930717,399047798,9.054589401000001
gaussian_004.csv,gaussian_005.csv,8579909,1011352969,24.233354534
gaussian_004.csv,gaussian_006.csv,12157392,1464874978,29.559173089
gaussian_004.csv,gaussian_007.csv,7449442,1100481943,27.644798693000002
gaussian_004.csv,gaussian_008.csv,15830527,1878322896,32.456205416
gaussian_004.csv,gaussian_009.csv,11787748,1470475290,28.876828585000002
gaussian_004.csv,gaussian_010.csv,11670207,2007197080,33.498334214
gaussian_004.csv,uniform_001.csv,1285155,538786660,14.952425518
gaussian_004.csv,uniform_002.csv,714685,266885801,8.803369415
gaussian_004.csv,uniform_003.csv,1651895,551220362,13.382692287000001
gaussian_004.csv,uniform_004.csv,1330662,603526652,15.507067948000001
gaussian_004.csv,uniform_005.csv,757592,377502932,11.230245698000001
gaussian_004.csv,uniform_006.csv,908438,308435076,9.576675048
gaussian_004.csv,uniform_007.csv,603320,295474026,9.403073992000001
gaussian_004.csv,uniform_008.csv,1181499,541258188,13.401218175
gaussian_004.csv,uniform_009.csv,1108482,544567106,14.538787712000001
gaussian_004.csv,uniform_010.csv,573515,264508817,8.423798021000001
gaussian_005.csv,gaussian_006.csv,14623024,1321802089,26.548799366
gaussian_005.csv,gaussian_007.csv,9462560,992184918,23.441167992
gaussian_005.csv,gaussian_008.csv,18907681,1689486635,31.518225199000003
gaussian_005.csv,gaussian_009.csv,14299893,1326975813,26.232269899000002
gaussian_005.csv,gaussian_010.csv,15471427,1803291627,31.460157284
gaussian_005.csv,uniform_001.csv,1625464,483639216,13.713052305000001
gaussian_005.csv,uniform_002.csv,881094,240502080,7.67905084
gaussian_005.csv,uniform_003.csv,1979043,496879482,13.084880732
gaussian_005.csv,uniform_004.csv,1727443,541551415,13.546972206000001
gaussian_005.csv,uniform_005.csv,1011767,339515785,10.320736587
gaussian_005.csv,uniform_006.csv,1090658,277336980,8.936906514
gaussian_005.csv,uniform_007.csv,805141,265970597,8.412609352
gaussian_005.csv,uniform_008.csv,1539025,487370740,12.289075676000001
gaussian_005.csv,uniform_009.csv,1472977,489327364,13.942443935
gaussian_005.csv,uniform_010.csv,752700,238881752,8.157944567000001
gaussian_006.csv,gaussian_007.csv,13205061,1413083319,26.10063398
gaussian_006.csv,gaussian_008.csv,26937426,2449124738,35.890633013000006
gaussian_006.csv,gaussian_009.csv,19869841,1876674491,29.403485451
gaussian_006.csv,gaussian_010.csv,22144789,2638475900,35.577217174000005
gaussian_006.csv,uniform_001.csv,2341566,710863070,14.616908120000002
gaussian_006.csv,uniform_002.csv,1231768,343094610,8.049490237
gaussian_006.csv,uniform_003.csv,2771864,707554884,12.776543732
gaussian_006.csv,uniform_004.csv,2489680,798357991,14.266178225
gaussian_006.csv,uniform_005.csv,1430623,491795732,11.13016308
gaussian_006.csv,uniform_006.csv,1555820,402986837,9.059386358000001
gaussian_006.csv,uniform_007.csv,1130886,382821287,8.681142905
gaussian_006.csv,uniform_008.csv,2164756,700390605,13.332745606000001
gaussian_006.csv,uniform_009.csv,2103597,713714420,14.49469571
gaussian_006.csv,uniform_010.csv,1033745,335589653,8.451415423
gaussian_007.csv,gaussian_008.csv,17419893,1839491313,32.104678173
gaussian_007.csv,gaussian_009.csv,12832964,1417550381,28.424513095000002
gaussian_007.csv,gaussian_010.csv,13562345,1977651207,33.416479113
gaussian_007.csv,uniform_001.csv,1465384,532356108,14.261147229
gaussian_007.csv,uniform_002.csv,787369,258650065,8.360658323000001
gaussian_007.csv,uniform_003.csv,1798958,533663236,12.982062638
gaussian_007.csv,uniform_004.csv,1537511,597434150,14.450518607000001
gaussian_007.csv,uniform_005.csv,875326,369485349,11.017872263000001
gaussian_007.csv,uniform_006.csv,1003443,302563907,9.198205836000001
gaussian_007.csv,uniform_007.csv,694206,288065068,8.969459166
gaussian_007.csv,uniform_008.csv,1346120,527168523,12.741820646
gaussian_007.csv,uniform_009.csv,1285102,535373423,14.399461420000002
gaussian_007.csv,uniform_010.csv,642914,253899163,8.470861175000001
gaussian_008.csv,gaussian_009.csv,26351326,2458441972,34.725061608000004
gaussian_008.csv,gaussian_010.csv,28570466,3352668057,39.73912758
gaussian_008.csv,uniform_001.csv,3010071,899771454,16.357289852
gaussian_008.csv,uniform_002.csv,1621090,446120199,9.204923688000001
gaussian_008.csv,uniform_003.csv,3657004,921494617,14.550990126
gaussian_008.csv,uniform_004.csv,3191418,1007911827,16.756142241000003
gaussian_008.csv,uniform_005.csv,1867517,630716155,12.391538918
gaussian_008.csv,uniform_006.csv,2016146,515345586,9.908203232
gaussian_008.csv,uniform_007.csv,1484473,493765753,9.439327038
gaussian_008.csv,uniform_008.csv,2838851,904656555,14.956576073
gaussian_008.csv,uniform_009.csv,2724210,909705567,16.949823066
gaussian_008.csv,uniform_010.csv,1382675,442328597,9.160265986
gaussian_009.csv,gaussian_010.csv,21480106,2649390615,35.039378972
gaussian_009.csv,uniform_001.csv,2285364,714305055,14.075138030000002
gaussian_009.csv,uniform_002.csv,1203282,344362003,8.186236645000001
gaussian_009.csv,uniform_003.csv,2711959,710080357,12.740616149000001
gaussian_009.csv,uniform_004.csv,2420415,802354122,14.303585522
gaussian_009.csv,uniform_005.csv,1389775,493925172,10.829631424
gaussian_009.csv,uniform_006.csv,1524335,404730835,10.424864169000001
gaussian_009.csv,uniform_007.csv,1098743,384312909,8.762655368
gaussian_009.csv,uniform_008.csv,2106773,703165757,13.113790248
gaussian_009.csv,uniform_009.csv,2043829,716910215,15.44542176
gaussian_009.csv,uniform_010.csv,1002071,336627199,8.360492888000001
gaussian_010.csv,uniform_001.csv,2314795,956267890,17.730582644000002
gaussian_010.csv,uniform_002.csv,1298198,479062872,11.213239686000001
gaussian_010.csv,uniform_003.csv,3001892,990396766,15.558452643
gaussian_010.csv,uniform_004.csv,2396909,1069949582,17.74873496
gaussian_010.csv,uniform_005.csv,1373875,673810109,13.105418575000002
gaussian_010.csv,uniform_006.csv,1639058,549948621,11.290286877000002
gaussian_010.csv,uniform_007.csv,1098237,528674728,10.377705096000001
gaussian_010.csv,uniform_008.csv,2152205,969158690,15.795209352
gaussian_010.csv,uniform_009.csv,2002561,969460854,17.291912906
gaussian_010.csv,uniform_010.csv,1051377,477676520,9.588690347
uniform_001.csv,uniform_002.csv,1106174,364881775,11.594458641000001
uniform_001.csv,uniform_003.csv,2500373,750095726,16.362068718
uniform_001.csv,uniform_004.csv,2075409,807339677,19.815101791
uniform_001.csv,uniform_005.csv,1215871,509940343,14.276790042
uniform_001.csv,uniform_006.csv,1371801,415909196,12.229454242000001
uniform_001.csv,uniform_007.csv,960986,399849739,11.896893992
uniform_001.csv,uniform_008.csv,1882235,735832186,17.282675622000003
uniform_001.csv,uniform_009.csv,1749880,732370013,19.048791488000003
uniform_001.csv,uniform_010.csv,922915,364208606,11.204145594
uniform_002.csv,uniform_003.csv,1322447,366429750,10.021772183000001
uniform_002.csv,uniform_004.csv,1166582,410197769,11.546824596
uniform_002.csv,uniform_005.csv,672794,253976368,8.245951012
uniform_002.csv,uniform_006.csv,743470,207837615,7.306434319
uniform_002.csv,uniform_007.csv,529885,197709202,6.784290005000001
uniform_002.csv,uniform_008.csv,1031371,363124774,10.45423433
uniform_002.csv,uniform_009.csv,981772,367595588,11.253451697000001
uniform_002.csv,uniform_010.csv,492848,175252817,6.843100184000001
uniform_003.csv,uniform_004.csv,2652207,843381762,16.061703367
