small/diagonal_002.csv,small/gaussian_003.csv,6839,969279,0.644759638
small/diagonal_002.csv,small/gaussian_004.csv,4094,640564,0.550760424
small/diagonal_002.csv,small/gaussian_005.csv,5413,579858,0.517231449
small/diagonal_002.csv,small/gaussian_006.csv,7691,818973,0.779889682
small/diagonal_002.csv,small/gaussian_007.csv,4556,617214,0.551026206
small/diagonal_002.csv,small/gaussian_008.csv,9738,1074419,0.674417866
small/diagonal_002.csv,small/gaussian_009.csv,7294,821029,0.63446945
small/diagonal_002.csv,small/gaussian_010.csv,7791,1155170,0.651069034
small/diagonal_002.csv,small/gaussian_011.csv,5620,764320,0.560564946
small/diagonal_002.csv,small/gaussian_012.csv,8030,970804,0.590451714
small/diagonal_002.csv,small/gaussian_013.csv,3909,558940,0.484266271
small/diagonal_002.csv,small/gaussian_014.csv,5458,595552,0.609887055
small/diagonal_002.csv,small/gaussian_015.csv,9183,1042173,0.690984493
small/diagonal_002.csv,small/gaussian_016.csv,4193,522413,0.485064122
small/diagonal_002.csv,small/gaussian_017.csv,2812,358417,0.467635789
small/diagonal_002.csv,small/gaussian_018.csv,5994,736777,0.584577989
small/diagonal_002.csv,small/gaussian_019.csv,5574,642961,0.539502972
small/diagonal_002.csv,small/gaussian_020.csv,4248,598620,0.507227211
small/diagonal_002.csv,small/gaussian_021.csv,6016,807586,0.619646793
small/diagonal_002.csv,small/gaussian_022.csv,5861,700206,0.56193895
small/diagonal_002.csv,small/gaussian_023.csv,6538,813559,0.587434886
small/diagonal_002.csv,small/gaussian_024.csv,3433,494289,0.533902412
small/diagonal_002.csv,small/gaussian_025.csv,7904,882674,0.583517392
small/diagonal_002.csv,small/gaussian_026.csv,4039,569384,0.521054768
small/diagonal_002.csv,small/gaussian_027.csv,4885,742859,0.596123947
small/diagonal_002.csv,small/gaussian_028.csv,9080,1167888,0.66761809
small/diagonal_002.csv,small/gaussian_029.csv,3238,380111,0.448317939
small/diagonal_002.csv,small/gaussian_030.csv,5268,583568,0.70471218
small/diagonal_002.csv,small/gaussian_031.csv,5732,628530,0.493460645
small/diagonal_002.csv,small/gaussian_032.csv,7448,930811,0.57672907
small/diagonal_002.csv,small/gaussian_033.csv,3046,483697,0.452510474
small/diagonal_002.csv,small/gaussian_034.csv,3959,446372,0.462345309
small/diagonal_002.csv,small/gaussian_035.csv,2364,348287,0.450440536
small/diagonal_002.csv,small/gaussian_036.csv,3749,548705,0.466260344
small/diagonal_002.csv,small/gaussian_037.csv,4252,478912,0.47983781
small/diagonal_002.csv,small/gaussian_038.csv,8065,1121843,0.642213406
small/diagonal_002.csv,small/gaussian_039.csv,3482,389696,0.470134805
small/diagonal_002.csv,small/gaussian_040.csv,7304,778654,0.581309952
small/diagonal_003.csv,small/gaussian_001.csv,9259,1524535,0.705818274
small/diagonal_003.csv,small/gaussian_002.csv,8880,1342015,0.64708517
small/diagonal_003.csv,small/gaussian_003.csv,8780,1692345,0.70767676
small/diagonal_003.csv,small/gaussian_004.csv,5446,1110176,0.589743805
small/diagonal_003.csv,small/gaussian_005.csv,7468,1002889,0.609118518
small/diagonal_003.csv,small/gaussian_006.csv,10472,1455983,0.680910089
small/diagonal_003.csv,small/gaussian_007.csv,6122,1092476,0.618142153
small/diagonal_003.csv,small/gaussian_008.csv,13341,1864363,0.737324778
small/diagonal_003.csv,small/gaussian_009.csv,10225,1461509,0.688508924
small/diagonal_003.csv,small/gaussian_010.csv,10006,1994224,0.754172829
small/diagonal_003.csv,small/gaussian_011.csv,7667,1327458,0.801614925
small/diagonal_003.csv,small/gaussian_012.csv,10646,1665420,0.646947699
small/diagonal_003.csv,small/gaussian_013.csv,5048,960570,0.52277743
small/diagonal_003.csv,small/gaussian_014.csv,7468,1039428,0.582432785
small/diagonal_003.csv,small/gaussian_015.csv,12219,1776590,0.641421069
small/diagonal_003.csv,small/gaussian_016.csv,5335,895630,0.520532173
small/diagonal_003.csv,small/gaussian_017.csv,3799,641631,0.496707626
small/diagonal_003.csv,small/gaussian_018.csv,7904,1276124,0.607880228
small/diagonal_003.csv,small/gaussian_019.csv,7505,1117044,0.635415797
small/diagonal_003.csv,small/gaussian_020.csv,5314,1032370,0.528379438
small/diagonal_003.csv,small/gaussian_021.csv,7877,1435561,0.673302024
small/diagonal_003.csv,small/gaussian_022.csv,7877,1214445,0.625194915
small/diagonal_003.csv,small/gaussian_023.csv,8938,1415405,0.645746318
small/diagonal_003.csv,small/gaussian_024.csv,4691,892317,0.59164118
small/diagonal_003.csv,small/gaussian_025.csv,10550,1513755,0.648487512
small/diagonal_003.csv,small/gaussian_026.csv,5400,997132,0.561132885
small/diagonal_003.csv,small/gaussian_027.csv,6433,1306515,0.667473396
small/diagonal_003.csv,small/gaussian_028.csv,11848,1998066,0.725742587
small/diagonal_003.csv,small/gaussian_029.csv,4365,654486,0.496086335
small/diagonal_003.csv,small/gaussian_030.csv,6922,1005999,0.553853407
small/diagonal_003.csv,small/gaussian_031.csv,7638,1072138,0.548841152
small/diagonal_003.csv,small/gaussian_032.csv,9847,1592349,0.670451928
small/diagonal_003.csv,small/gaussian_033.csv,4094,847386,0.740491242
small/diagonal_003.csv,small/gaussian_034.csv,5334,767488,0.505235446
small/diagonal_003.csv,small/gaussian_035.csv,3166,623136,0.511047057
small/diagonal_003.csv,small/gaussian_036.csv,4950,945715,0.546117192
small/diagonal_003.csv,small/gaussian_037.csv,5622,846886,0.522481115
small/diagonal_003.csv,small/gaussian_038.csv,10837,1928219,0.68990734
small/diagonal_003.csv,small/gaussian_039.csv,4792,684166,0.497359707
small/diagonal_003.csv,small/gaussian_040.csv,9955,1369294,0.658544028
small/diagonal_004.csv,small/gaussian_001.csv,20494,2299741,0.766731682
small/diagonal_004.csv,small/gaussian_002.csv,18924,2032078,0.69513657
small/diagonal_004.csv,small/gaussian_003.csv,20099,2551292,0.771977706
small/diagonal_004.csv,small/gaussian_004.csv,12823,1679465,0.653681624
small/diagonal_004.csv,small/gaussian_005.csv,15172,1516893,0.623904998
small/diagonal_004.csv,small/gaussian_006.csv,22443,2196985,0.919185945
small/diagonal_004.csv,small/gaussian_007.csv,13854,1645836,0.658597166
small/diagonal_004.csv,small/gaussian_008.csv,27943,2813382,0.789673404
small/diagonal_004.csv,small/gaussian_009.csv,21675,2202420,0.780017906
small/diagonal_004.csv,small/gaussian_010.csv,23108,3001184,0.871950012
small/diagonal_004.csv,small/gaussian_011.csv,17002,1997331,0.67482176
small/diagonal_004.csv,small/gaussian_012.csv,23088,2520419,0.713975954
small/diagonal_004.csv,small/gaussian_013.csv,11533,1449424,0.583876001
small/diagonal_004.csv,small/gaussian_014.csv,15438,1574781,0.628075338
small/diagonal_004.csv,small/gaussian_015.csv,26125,2684302,0.732148676
small/diagonal_004.csv,small/gaussian_016.csv,11837,1351875,0.601422779
small/diagonal_004.csv,small/gaussian_017.csv,8478,965222,0.620980623
small/diagonal_004.csv,small/gaussian_018.csv,17267,1927495,0.674085761
small/diagonal_004.csv,small/gaussian_019.csv,16033,1684069,0.653671011
small/diagonal_004.csv,small/gaussian_020.csv,12195,1552871,0.636197903
small/diagonal_004.csv,small/gaussian_021.csv,17732,2158867,0.768551953
small/diagonal_004.csv,small/gaussian_022.csv,16695,1831934,0.697986828
small/diagonal_004.csv,small/gaussian_023.csv,19477,2130839,0.70179118
small/diagonal_004.csv,small/gaussian_024.csv,10817,1345140,0.664977463
small/diagonal_004.csv,small/gaussian_025.csv,22511,2278747,0.898913607
small/diagonal_004.csv,small/gaussian_026.csv,11834,1502266,0.614550998
small/diagonal_004.csv,small/gaussian_027.csv,15637,1974086,0.716661533
small/diagonal_004.csv,small/gaussian_028.csv,26073,3012989,0.767864801
small/diagonal_004.csv,small/gaussian_029.csv,9410,991730,0.53261297
small/diagonal_004.csv,small/gaussian_030.csv,14984,1512822,0.588776231
small/diagonal_004.csv,small/gaussian_031.csv,16148,1617699,0.653033358
small/diagonal_004.csv,small/gaussian_032.csv,21644,2401007,0.723962283
small/diagonal_004.csv,small/gaussian_033.csv,9425,1278164,0.610366177
small/diagonal_004.csv,small/gaussian_034.csv,10932,1157586,0.579749777
small/diagonal_004.csv,small/gaussian_035.csv,7151,938434,0.605183497
small/diagonal_004.csv,small/gaussian_036.csv,11213,1425250,0.637020927
small/diagonal_004.csv,small/gaussian_037.csv,12497,1278390,0.642129163
small/diagonal_004.csv,small/gaussian_038.csv,24235,2907790,0.839515206
small/diagonal_004.csv,small/gaussian_039.csv,10159,1032884,0.594297906
small/diagonal_004.csv,small/gaussian_040.csv,20749,2069940,0.723986007
small/diagonal_005.csv,small/gaussian_001.csv,7341,995363,0.633965168
small/diagonal_005.csv,small/gaussian_002.csv,7029,887184,0.604400374
small/diagonal_005.csv,small/gaussian_003.csv,7466,1115238,0.671180664
small/diagonal_005.csv,small/gaussian_004.csv,4545,737395,0.543811243
small/diagonal_005.csv,small/gaussian_005.csv,5791,666322,0.541862948
small/diagonal_005.csv,small/gaussian_006.csv,8110,948958,0.651155913
small/diagonal_005.csv,small/gaussian_007.csv,5071,715706,0.615269673
small/diagonal_005.csv,small/gaussian_008.csv,10552,1234352,0.691280366
small/diagonal_005.csv,small/gaussian_009.csv,7714,953840,0.659560492
small/diagonal_005.csv,small/gaussian_010.csv,8374,1322098,0.687963474
small/diagonal_005.csv,small/gaussian_011.csv,6136,877832,0.582380742
small/diagonal_005.csv,small/gaussian_012.csv,8679,1109914,0.694016437
small/diagonal_005.csv,small/gaussian_013.csv,4268,636746,0.475231992
small/diagonal_005.csv,small/gaussian_014.csv,5887,685323,0.539050421
small/diagonal_005.csv,small/gaussian_015.csv,9843,1188935,0.638763558
small/diagonal_005.csv,small/gaussian_016.csv,4436,597404,0.486788285
small/diagonal_005.csv,small/gaussian_017.csv,3075,416754,0.450884157
small/diagonal_005.csv,small/gaussian_018.csv,6479,845333,0.561225954
small/diagonal_005.csv,small/gaussian_019.csv,5926,738234,0.728224821
small/diagonal_005.csv,small/gaussian_020.csv,4476,683361,0.532871553
small/diagonal_005.csv,small/gaussian_021.csv,6590,937371,0.605326057
small/diagonal_005.csv,small/gaussian_022.csv,6246,802503,0.539268789
small/diagonal_005.csv,small/gaussian_023.csv,7525,935007,0.573104341
small/diagonal_005.csv,small/gaussian_024.csv,3815,579031,0.562460636
small/diagonal_005.csv,small/gaussian_025.csv,8499,1007614,0.61148382
small/diagonal_005.csv,small/gaussian_026.csv,4330,657575,0.526582856
small/diagonal_005.csv,small/gaussian_027.csv,5345,857578,0.892252744
small/diagonal_005.csv,small/gaussian_028.csv,9862,1332491,0.711853174
small/diagonal_005.csv,small/gaussian_029.csv,3509,435914,0.426021778
small/diagonal_005.csv,small/gaussian_030.csv,5552,666227,0.505092926
small/diagonal_005.csv,small/gaussian_031.csv,6080,714653,0.523485398
small/diagonal_005.csv,small/gaussian_032.csv,7960,1061274,0.591451973
small/diagonal_005.csv,small/gaussian_033.csv,3377,558302,0.473577041
small/diagonal_005.csv,small/gaussian_034.csv,4118,510653,0.468541334
small/diagonal_005.csv,small/gaussian_035.csv,2569,402932,0.470633726
small/diagonal_005.csv,small/gaussian_036.csv,4064,628797,0.567746976
small/diagonal_005.csv,small/gaussian_037.csv,4593,554200,0.541092117
small/diagonal_005.csv,small/gaussian_038.csv,8980,1284225,0.69086369
small/diagonal_005.csv,small/gaussian_039.csv,3845,449828,0.481300475
small/diagonal_005.csv,small/gaussian_040.csv,7691,898332,0.611237653
small/diagonal_006.csv,small/gaussian_001.csv,11488,1606486,0.696805311
small/diagonal_006.csv,small/gaussian_002.csv,10813,1411042,0.655628678
small/diagonal_006.csv,small/gaussian_003.csv,11161,1771813,0.689675875
small/diagonal_006.csv,small/gaussian_004.csv,6949,1162868,0.566015917
small/diagonal_006.csv,small/gaussian_005.csv,9093,1049001,0.601465574
small/diagonal_006.csv,small/gaussian_006.csv,13075,1533775,0.689093256
small/diagonal_006.csv,small/gaussian_007.csv,7723,1146806,0.787445493
small/diagonal_006.csv,small/gaussian_008.csv,15769,1952152,0.681094679
small/diagonal_006.csv,small/gaussian_009.csv,12302,1539940,0.629705732
small/diagonal_006.csv,small/gaussian_010.csv,12690,2077854,0.699042034
small/diagonal_006.csv,small/gaussian_011.csv,9417,1385965,0.597921996
small/diagonal_006.csv,small/gaussian_012.csv,13008,1741738,0.702933448
small/diagonal_006.csv,small/gaussian_013.csv,6412,1003107,0.552520262
small/diagonal_006.csv,small/gaussian_014.csv,9233,1094225,0.562432313
small/diagonal_006.csv,small/gaussian_015.csv,14814,1853444,0.666095734
small/diagonal_006.csv,small/gaussian_016.csv,6705,935049,0.50671869
small/diagonal_006.csv,small/gaussian_017.csv,4721,675456,0.52705642
small/diagonal_006.csv,small/gaussian_018.csv,10021,1337992,0.629962341
small/diagonal_006.csv,small/gaussian_019.csv,9252,1170487,0.587955708
small/diagonal_006.csv,small/gaussian_020.csv,6893,1076684,0.613328248
small/diagonal_006.csv,small/gaussian_021.csv,9936,1506291,0.67823018
small/diagonal_006.csv,small/gaussian_022.csv,9653,1270063,0.610103102
small/diagonal_006.csv,small/gaussian_023.csv,10962,1476035,0.631810199
small/diagonal_006.csv,small/gaussian_024.csv,5952,940951,0.604368862
small/diagonal_006.csv,small/gaussian_025.csv,12742,1577111,0.640046253
small/diagonal_006.csv,small/gaussian_026.csv,6760,1042634,0.58896057
small/diagonal_006.csv,small/gaussian_027.csv,8351,1369783,0.681435556
small/diagonal_006.csv,small/gaussian_028.csv,14812,2083812,0.695538848
small/diagonal_006.csv,small/gaussian_029.csv,5330,687829,0.491473747
small/diagonal_006.csv,small/gaussian_030.csv,8496,1044400,0.553596402
small/diagonal_006.csv,small/gaussian_031.csv,9321,1116658,0.569965337
small/diagonal_006.csv,small/gaussian_032.csv,12151,1659888,0.612280568
small/diagonal_006.csv,small/gaussian_033.csv,5121,888689,0.465673696
small/diagonal_006.csv,small/gaussian_034.csv,6333,798971,0.45051962
small/diagonal_006.csv,small/gaussian_035.csv,4000,657293,0.481365945
small/diagonal_006.csv,small/gaussian_036.csv,6085,988406,0.46361356
small/diagonal_006.csv,small/gaussian_037.csv,7142,890689,0.475917704
small/diagonal_006.csv,small/gaussian_038.csv,13412,2011254,0.62915677
small/diagonal_006.csv,small/gaussian_039.csv,5805,717877,0.442440261
small/diagonal_006.csv,small/gaussian_040.csv,12022,1441530,0.560732828
small/diagonal_007.csv,small/gaussian_001.csv,13755,1969173,0.786579548
small/diagonal_007.csv,small/gaussian_002.csv,13265,1777955,0.713634109
small/diagonal_007.csv,small/gaussian_003.csv,13450,2232176,0.759394163
small/diagonal_007.csv,small/gaussian_004.csv,8455,1477068,0.686812875
small/diagonal_007.csv,small/gaussian_005.csv,11224,1336862,0.821090038
small/diagonal_007.csv,small/gaussian_006.csv,15613,1888592,0.810050728
small/diagonal_007.csv,small/gaussian_007.csv,9198,1424880,0.657236056
small/diagonal_007.csv,small/gaussian_008.csv,20254,2479845,0.808657281
small/diagonal_007.csv,small/gaussian_009.csv,15025,1893824,0.750596556
small/diagonal_007.csv,small/gaussian_010.csv,15771,2664981,0.805146577
small/diagonal_007.csv,small/gaussian_011.csv,11450,1759143,0.723114798
small/diagonal_007.csv,small/gaussian_012.csv,16471,2237369,0.790191638
small/diagonal_007.csv,small/gaussian_013.csv,7906,1284701,0.620371712
small/diagonal_007.csv,small/gaussian_014.csv,11321,1371868,0.657305507
small/diagonal_007.csv,small/gaussian_015.csv,18423,2403932,0.754497491
small/diagonal_007.csv,small/gaussian_016.csv,8380,1205784,0.678937586
small/diagonal_007.csv,small/gaussian_017.csv,5733,825752,0.56896445
small/diagonal_007.csv,small/gaussian_018.csv,12437,1699203,0.674507987
small/diagonal_007.csv,small/gaussian_019.csv,11095,1480580,0.705036109
small/diagonal_007.csv,small/gaussian_020.csv,8452,1379616,0.62224638
small/diagonal_007.csv,small/gaussian_021.csv,11716,1859751,0.732691382
small/diagonal_007.csv,small/gaussian_022.csv,11969,1610061,0.756261394
small/diagonal_007.csv,small/gaussian_023.csv,13679,1879240,0.739143839
small/diagonal_007.csv,small/gaussian_024.csv,7047,1141784,0.626928206
small/diagonal_007.csv,small/gaussian_025.csv,16222,2036181,0.848949746
small/diagonal_007.csv,small/gaussian_026.csv,8152,1313310,0.627639726
small/diagonal_007.csv,small/gaussian_027.csv,9980,1710238,0.70876663
small/diagonal_007.csv,small/gaussian_028.csv,18970,2694197,0.764505933
small/diagonal_007.csv,small/gaussian_029.csv,6736,875789,0.534937077
small/diagonal_007.csv,small/gaussian_030.csv,10737,1342631,0.626025573
small/diagonal_007.csv,small/gaussian_031.csv,11945,1450118,0.626986773
small/diagonal_007.csv,small/gaussian_032.csv,15474,2146406,0.74044335
small/diagonal_007.csv,small/gaussian_033.csv,6087,1118903,0.769270487
small/diagonal_007.csv,small/gaussian_034.csv,7949,1027784,0.564734341
small/diagonal_007.csv,small/gaussian_035.csv,4688,803037,0.596683215
small/diagonal_007.csv,small/gaussian_036.csv,7653,1265173,0.613957849
small/diagonal_007.csv,small/gaussian_037.csv,8721,1104114,0.636546026
small/diagonal_007.csv,small/gaussian_038.csv,16778,2586945,0.801553445
small/diagonal_007.csv,small/gaussian_039.csv,7165,899454,0.56547087
small/diagonal_007.csv,small/gaussian_040.csv,14833,1794684,0.745221907
small/diagonal_008.csv,small/gaussian_001.csv,21300,2374961,0.832459598
small/diagonal_008.csv,small/gaussian_002.csv,19389,2081746,0.721327518
small/diagonal_008.csv,small/gaussian_003.csv,20355,2610158,0.769685508
small/diagonal_008.csv,small/gaussian_004.csv,12865,1717834,0.629293161
small/diagonal_008.csv,small/gaussian_005.csv,16091,1548257,0.601972171
small/diagonal_008.csv,small/gaussian_006.csv,23443,2262857,0.748333179
small/diagonal_008.csv,small/gaussian_007.csv,14260,1695948,0.666592559
small/diagonal_008.csv,small/gaussian_008.csv,28691,2877809,0.869539431
small/diagonal_008.csv,small/gaussian_009.csv,22049,2270644,0.773436082
small/diagonal_008.csv,small/gaussian_010.csv,23511,3054397,0.79309506
small/diagonal_008.csv,small/gaussian_011.csv,17517,2042134,0.810346109
small/diagonal_008.csv,small/gaussian_012.csv,23730,2569808,0.78561182
small/diagonal_008.csv,small/gaussian_013.csv,11936,1479099,0.575700202
small/diagonal_008.csv,small/gaussian_014.csv,16433,1612500,0.654871961
small/diagonal_008.csv,small/gaussian_015.csv,26598,2729458,0.717521782
small/diagonal_008.csv,small/gaussian_016.csv,12180,1375132,0.583659251
small/diagonal_008.csv,small/gaussian_017.csv,8669,996099,0.539044813
small/diagonal_008.csv,small/gaussian_018.csv,18109,1974795,0.654593278
small/diagonal_008.csv,small/gaussian_019.csv,16632,1724256,0.61752234
small/diagonal_008.csv,small/gaussian_020.csv,12205,1582909,0.607073286
small/diagonal_008.csv,small/gaussian_021.csv,18477,2225377,0.786014757
small/diagonal_008.csv,small/gaussian_022.csv,17598,1872121,0.701578819
small/diagonal_008.csv,small/gaussian_023.csv,20302,2174494,0.690093819
small/diagonal_008.csv,small/gaussian_024.csv,10935,1389968,0.631328557
small/diagonal_008.csv,small/gaussian_025.csv,22840,2320170,0.69164536
small/diagonal_008.csv,small/gaussian_026.csv,12431,1539097,0.638285228
small/diagonal_008.csv,small/gaussian_027.csv,15380,2024699,0.71553094
small/diagonal_008.csv,small/gaussian_028.csv,27216,3067052,0.868434243
small/diagonal_008.csv,small/gaussian_029.csv,9607,1014675,0.560047367
small/diagonal_008.csv,small/gaussian_030.csv,15551,1540227,0.623004992
small/diagonal_008.csv,small/gaussian_031.csv,16526,1644259,0.619839651
small/diagonal_008.csv,small/gaussian_032.csv,22132,2441355,0.865819964
small/diagonal_008.csv,small/gaussian_033.csv,9419,1310594,0.607533118
small/diagonal_008.csv,small/gaussian_034.csv,11471,1178294,0.622883777
small/diagonal_008.csv,small/gaussian_035.csv,7352,967328,0.59515573
small/diagonal_008.csv,small/gaussian_036.csv,11333,1452938,0.59369444
small/diagonal_008.csv,small/gaussian_037.csv,13062,1312774,0.61190952
small/diagonal_008.csv,small/gaussian_038.csv,24485,2963616,0.754935896
small/diagonal_008.csv,small/gaussian_039.csv,10536,1061756,0.549576692
small/diagonal_008.csv,small/gaussian_040.csv,21804,2127755,0.730129615
small/diagonal_009.csv,small/gaussian_001.csv,5104,699755,0.663913252
small/diagonal_009.csv,small/gaussian_002.csv,5001,632363,0.553409035
small/diagonal_009.csv,small/gaussian_003.csv,5000,793756,0.632340023
small/diagonal_009.csv,small/gaussian_004.csv,3239,526002,0.528512153
small/diagonal_009.csv,small/gaussian_005.csv,4257,475097,0.49200772
small/diagonal_009.csv,small/gaussian_006.csv,5762,670184,0.605130083
small/diagonal_009.csv,small/gaussian_007.csv,3614,506359,0.531261089
small/diagonal_009.csv,small/gaussian_008.csv,7647,882316,0.660521027
small/diagonal_009.csv,small/gaussian_009.csv,5729,672182,0.815372715
small/diagonal_009.csv,small/gaussian_010.csv,5997,949115,0.621150316
small/diagonal_009.csv,small/gaussian_011.csv,4295,627350,0.506119511
small/diagonal_009.csv,small/gaussian_012.csv,6087,797689,0.552154065
small/diagonal_009.csv,small/gaussian_013.csv,3009,459306,0.46188944
small/diagonal_009.csv,small/gaussian_014.csv,4280,488201,0.495716877
small/diagonal_009.csv,small/gaussian_015.csv,7069,859252,0.556786892
small/diagonal_009.csv,small/gaussian_016.csv,3176,429753,0.425494958
small/diagonal_009.csv,small/gaussian_017.csv,2189,292976,0.427094693
small/diagonal_009.csv,small/gaussian_018.csv,4578,604495,0.590537907
small/diagonal_009.csv,small/gaussian_019.csv,4145,525919,0.487657752
small/diagonal_009.csv,small/gaussian_020.csv,3233,491312,0.456915162
small/diagonal_009.csv,small/gaussian_021.csv,4470,660526,0.566237331
small/diagonal_009.csv,small/gaussian_022.csv,4379,572927,0.518432267
small/diagonal_009.csv,small/gaussian_023.csv,5109,668324,0.532026193
small/diagonal_009.csv,small/gaussian_024.csv,2560,405362,0.471575301
small/diagonal_009.csv,small/gaussian_025.csv,6115,725078,0.529109135
small/diagonal_009.csv,small/gaussian_026.csv,3056,466633,0.476338999
small/diagonal_009.csv,small/gaussian_027.csv,3667,608388,0.55347337
small/diagonal_009.csv,small/gaussian_028.csv,6972,960049,0.625873517
small/diagonal_009.csv,small/gaussian_029.csv,2532,311530,0.418603779
small/diagonal_009.csv,small/gaussian_030.csv,4031,478008,0.466433448
small/diagonal_009.csv,small/gaussian_031.csv,4376,516689,0.490469328
small/diagonal_009.csv,small/gaussian_032.csv,5909,765959,0.584588914
small/diagonal_009.csv,small/gaussian_033.csv,2300,395865,0.460390782
small/diagonal_009.csv,small/gaussian_034.csv,2934,366371,0.624159968
small/diagonal_009.csv,small/gaussian_035.csv,1752,283683,0.465877342
small/diagonal_009.csv,small/gaussian_036.csv,2795,450159,0.49814259
small/diagonal_009.csv,small/gaussian_037.csv,3248,391493,0.474842329
small/diagonal_009.csv,small/gaussian_038.csv,6227,923007,0.624001357
small/diagonal_009.csv,small/gaussian_039.csv,2678,319099,0.440235596
small/diagonal_009.csv,small/gaussian_040.csv,5444,637241,0.5415945
small/diagonal_010.csv,small/gaussian_001.csv,13921,1699184,0.746180148
small/diagonal_010.csv,small/gaussian_002.csv,13162,1539948,0.674186434
small/diagonal_010.csv,small/gaussian_003.csv,13823,1937869,0.914167973
small/diagonal_010.csv,small/gaussian_004.csv,8969,1286053,0.643964066
small/diagonal_010.csv,small/gaussian_005.csv,11122,1164324,0.618080126
small/diagonal_010.csv,small/gaussian_006.csv,15837,1628544,0.729897411
small/diagonal_010.csv,small/gaussian_007.csv,9446,1229656,0.717163649
small/diagonal_010.csv,small/gaussian_008.csv,20303,2153433,0.776372103
small/diagonal_010.csv,small/gaussian_009.csv,14903,1634840,0.752121379
small/diagonal_010.csv,small/gaussian_010.csv,16296,2324477,0.77795771
small/diagonal_010.csv,small/gaussian_011.csv,11917,1531692,0.676262178
small/diagonal_010.csv,small/gaussian_012.csv,16454,1953100,0.722436608
small/diagonal_010.csv,small/gaussian_013.csv,8209,1117945,0.58266255
small/diagonal_010.csv,small/gaussian_014.csv,11117,1190513,0.626235697
small/diagonal_010.csv,small/gaussian_015.csv,18901,2100619,0.723137667
small/diagonal_010.csv,small/gaussian_016.csv,8584,1052178,0.62527071
small/diagonal_010.csv,small/gaussian_017.csv,5681,711166,0.553777572
small/diagonal_010.csv,small/gaussian_018.csv,12410,1476455,0.667869033
small/diagonal_010.csv,small/gaussian_019.csv,11422,1287303,0.620410792
small/diagonal_010.csv,small/gaussian_020.csv,8523,1200292,0.57916624
small/diagonal_010.csv,small/gaussian_021.csv,12028,1608924,0.784237265
small/diagonal_010.csv,small/gaussian_022.csv,11930,1401280,0.746921908
