small/uniform_013.csv,small/uniform_017.csv,2118,795758,0.600311166
small/uniform_013.csv,small/uniform_018.csv,3835,1491379,0.684177873
small/uniform_013.csv,small/uniform_019.csv,1646,651235,0.531858331
small/uniform_013.csv,small/uniform_020.csv,2800,972859,0.634613874
small/uniform_013.csv,small/uniform_021.csv,3223,1146317,0.667730355
small/uniform_013.csv,small/uniform_022.csv,1499,596742,0.538744541
small/uniform_013.csv,small/uniform_023.csv,1525,498467,0.485107239
small/uniform_013.csv,small/uniform_024.csv,1914,787421,0.538245226
small/uniform_013.csv,small/uniform_025.csv,3760,1249635,0.654829303
small/uniform_013.csv,small/uniform_026.csv,2217,983021,0.556013518
small/uniform_013.csv,small/uniform_027.csv,1971,859436,0.558674749
small/uniform_013.csv,small/uniform_028.csv,1460,543038,0.527661724
small/uniform_013.csv,small/uniform_029.csv,1605,619470,0.520639288
small/uniform_013.csv,small/uniform_030.csv,2444,1070910,0.665136805
small/uniform_013.csv,small/uniform_031.csv,3057,973477,0.639909871
small/uniform_013.csv,small/uniform_032.csv,2745,933398,0.588521346
small/uniform_013.csv,small/uniform_033.csv,1773,736260,0.513960622
small/uniform_013.csv,small/uniform_034.csv,2411,1011166,0.577644542
small/uniform_013.csv,small/uniform_035.csv,1235,444445,0.447237347
small/uniform_013.csv,small/uniform_036.csv,2142,732777,0.758963638
small/uniform_013.csv,small/uniform_037.csv,1445,561122,0.579566012
small/uniform_013.csv,small/uniform_038.csv,2331,760750,0.527795028
small/uniform_013.csv,small/uniform_039.csv,3646,1171711,0.625176188
small/uniform_013.csv,small/uniform_040.csv,2603,972013,0.579874992
small/uniform_014.csv,small/uniform_015.csv,2607,851952,0.575007549
small/uniform_014.csv,small/uniform_016.csv,2124,1026641,0.544143039
small/uniform_014.csv,small/uniform_017.csv,3212,1232831,0.829274856
small/uniform_014.csv,small/uniform_018.csv,5392,2205376,0.829509327
small/uniform_014.csv,small/uniform_019.csv,2324,963501,0.536567377
small/uniform_014.csv,small/uniform_020.csv,4125,1504522,0.682280495
small/uniform_014.csv,small/uniform_021.csv,4589,1687642,0.644667356
small/uniform_014.csv,small/uniform_022.csv,2178,913877,0.556055883
small/uniform_014.csv,small/uniform_023.csv,2221,749424,0.518038812
small/uniform_014.csv,small/uniform_024.csv,2562,1161053,0.566022329
small/uniform_014.csv,small/uniform_025.csv,5291,1852101,0.682371202
small/uniform_014.csv,small/uniform_026.csv,3179,1457383,0.618847321
small/uniform_014.csv,small/uniform_027.csv,2684,1270821,0.577061917
small/uniform_014.csv,small/uniform_028.csv,2217,842988,0.546401279
small/uniform_014.csv,small/uniform_029.csv,2255,908126,0.526388089
small/uniform_014.csv,small/uniform_030.csv,3433,1611227,0.666688745
small/uniform_014.csv,small/uniform_031.csv,4408,1495975,0.668991813
small/uniform_014.csv,small/uniform_032.csv,3958,1397735,0.665104039
small/uniform_014.csv,small/uniform_033.csv,2512,1115728,0.628793391
small/uniform_014.csv,small/uniform_034.csv,3431,1497520,0.678552401
small/uniform_014.csv,small/uniform_035.csv,1802,693160,0.545350962
small/uniform_014.csv,small/uniform_036.csv,2931,1078853,0.597645341
small/uniform_014.csv,small/uniform_037.csv,2149,853416,0.562995291
small/uniform_014.csv,small/uniform_038.csv,3356,1121741,0.591097398
small/uniform_014.csv,small/uniform_039.csv,5327,1733051,0.842557169
small/uniform_014.csv,small/uniform_040.csv,3726,1431117,0.645150532
small/uniform_015.csv,small/uniform_016.csv,1786,598148,0.521331918
small/uniform_015.csv,small/uniform_017.csv,2294,684884,0.592519739
small/uniform_015.csv,small/uniform_018.csv,4311,1285041,0.712131771
small/uniform_015.csv,small/uniform_019.csv,1854,562860,0.495500859
small/uniform_015.csv,small/uniform_020.csv,3096,838723,0.680929357
small/uniform_015.csv,small/uniform_021.csv,3520,988959,0.595554832
small/uniform_015.csv,small/uniform_022.csv,1689,513762,0.559322312
small/uniform_015.csv,small/uniform_023.csv,1662,428965,0.45349421
small/uniform_015.csv,small/uniform_024.csv,2124,678210,0.519146674
small/uniform_015.csv,small/uniform_025.csv,4133,1076300,0.616492106
small/uniform_015.csv,small/uniform_026.csv,2674,846862,0.587884161
small/uniform_015.csv,small/uniform_027.csv,2223,739781,0.573315197
small/uniform_015.csv,small/uniform_028.csv,1676,467249,0.629309216
small/uniform_015.csv,small/uniform_029.csv,1758,533271,0.479808426
small/uniform_015.csv,small/uniform_030.csv,2789,920609,0.632256333
small/uniform_015.csv,small/uniform_031.csv,3375,838638,0.643775999
small/uniform_015.csv,small/uniform_032.csv,3052,803504,0.589915536
small/uniform_015.csv,small/uniform_033.csv,1993,633298,0.545979594
small/uniform_015.csv,small/uniform_034.csv,2670,871473,0.602402988
small/uniform_015.csv,small/uniform_035.csv,1431,381888,0.492335464
small/uniform_015.csv,small/uniform_036.csv,2255,631739,0.565019316
small/uniform_015.csv,small/uniform_037.csv,1675,482919,0.529300637
small/uniform_015.csv,small/uniform_038.csv,2470,657067,0.519826418
small/uniform_015.csv,small/uniform_039.csv,3984,1011444,0.629677941
small/uniform_015.csv,small/uniform_040.csv,2906,837125,0.570610892
small/uniform_016.csv,small/uniform_017.csv,2107,863461,0.585500058
small/uniform_016.csv,small/uniform_018.csv,3559,1524775,0.701932898
small/uniform_016.csv,small/uniform_019.csv,1712,665196,0.467503251
small/uniform_016.csv,small/uniform_020.csv,2761,1052737,0.655687653
small/uniform_016.csv,small/uniform_021.csv,2966,1162087,0.558587127
small/uniform_016.csv,small/uniform_022.csv,1443,639238,0.493931704
small/uniform_016.csv,small/uniform_023.csv,1502,520410,0.429327793
small/uniform_016.csv,small/uniform_024.csv,1771,803861,0.444062319
small/uniform_016.csv,small/uniform_025.csv,3601,1278998,0.56167724
small/uniform_016.csv,small/uniform_026.csv,2189,1011444,0.500248328
small/uniform_016.csv,small/uniform_027.csv,1798,879155,0.69824298
small/uniform_016.csv,small/uniform_028.csv,1528,590583,0.466375451
small/uniform_016.csv,small/uniform_029.csv,1483,627264,0.481380971
small/uniform_016.csv,small/uniform_030.csv,2379,1120308,0.580554308
small/uniform_016.csv,small/uniform_031.csv,3003,1046214,0.590708948
small/uniform_016.csv,small/uniform_032.csv,2769,970085,0.55944934
small/uniform_016.csv,small/uniform_033.csv,1689,775829,0.521061899
small/uniform_016.csv,small/uniform_034.csv,2250,1036047,0.564133216
small/uniform_016.csv,small/uniform_035.csv,1331,486052,0.47846081
small/uniform_016.csv,small/uniform_036.csv,1986,745868,0.495383711
small/uniform_016.csv,small/uniform_037.csv,1414,597319,0.475715959
small/uniform_016.csv,small/uniform_038.csv,2275,774659,0.51714882
small/uniform_016.csv,small/uniform_039.csv,3511,1196890,0.581789082
small/uniform_016.csv,small/uniform_040.csv,2538,988172,0.522266931
small/uniform_017.csv,small/uniform_018.csv,5212,1855148,0.749731125
small/uniform_017.csv,small/uniform_019.csv,2260,810991,0.564663316
small/uniform_017.csv,small/uniform_020.csv,3748,1214404,0.728014253
small/uniform_017.csv,small/uniform_021.csv,4513,1426896,0.701596671
small/uniform_017.csv,small/uniform_022.csv,2072,744626,0.572196674
small/uniform_017.csv,small/uniform_023.csv,2127,621849,0.563419337
small/uniform_017.csv,small/uniform_024.csv,2644,979240,0.569088175
small/uniform_017.csv,small/uniform_025.csv,5017,1557573,0.67422464
small/uniform_017.csv,small/uniform_026.csv,3041,1223377,0.629013557
small/uniform_017.csv,small/uniform_027.csv,2611,1070575,0.616929466
small/uniform_017.csv,small/uniform_028.csv,2056,678791,0.679348396
small/uniform_017.csv,small/uniform_029.csv,2099,771473,0.489502204
small/uniform_017.csv,small/uniform_030.csv,3322,1332001,0.670445176
small/uniform_017.csv,small/uniform_031.csv,3996,1215017,0.592406176
small/uniform_017.csv,small/uniform_032.csv,3793,1161078,0.568833079
small/uniform_017.csv,small/uniform_033.csv,2463,916535,0.52462953
small/uniform_017.csv,small/uniform_034.csv,3331,1257095,0.56364635
small/uniform_017.csv,small/uniform_035.csv,1652,555723,0.440787885
small/uniform_017.csv,small/uniform_036.csv,2823,911673,0.48824993
small/uniform_017.csv,small/uniform_037.csv,2057,699000,0.479532116
small/uniform_017.csv,small/uniform_038.csv,3272,947735,0.491105027
small/uniform_017.csv,small/uniform_039.csv,4902,1458232,0.589273835
small/uniform_017.csv,small/uniform_040.csv,3678,1210001,0.582483469
small/uniform_018.csv,small/uniform_019.csv,3982,1430068,0.592550819
small/uniform_018.csv,small/uniform_020.csv,6784,2261466,0.785243852
small/uniform_018.csv,small/uniform_021.csv,7400,2499921,0.767527892
small/uniform_018.csv,small/uniform_022.csv,3743,1369117,0.665144598
small/uniform_018.csv,small/uniform_023.csv,3544,1118411,0.671510721
small/uniform_018.csv,small/uniform_024.csv,4372,1722045,0.664309171
small/uniform_018.csv,small/uniform_025.csv,8884,2746111,0.785035251
small/uniform_018.csv,small/uniform_026.csv,5219,2168603,0.713835061
small/uniform_018.csv,small/uniform_027.csv,4673,1887664,0.683215433
small/uniform_018.csv,small/uniform_028.csv,3575,1267364,0.642446046
small/uniform_018.csv,small/uniform_029.csv,3613,1346340,0.623795883
small/uniform_018.csv,small/uniform_030.csv,5931,2407089,0.812944314
small/uniform_018.csv,small/uniform_031.csv,7357,2245173,0.768918193
small/uniform_018.csv,small/uniform_032.csv,6489,2087703,0.914131622
small/uniform_018.csv,small/uniform_033.csv,4204,1666509,0.653493301
small/uniform_018.csv,small/uniform_034.csv,5758,2227964,0.707298081
small/uniform_018.csv,small/uniform_035.csv,3146,1047387,0.621607894
small/uniform_018.csv,small/uniform_036.csv,4851,1603894,0.643050586
small/uniform_018.csv,small/uniform_037.csv,3613,1279047,0.598516539
small/uniform_018.csv,small/uniform_038.csv,5272,1662261,0.624159419
small/uniform_018.csv,small/uniform_039.csv,8606,2571369,0.737595708
small/uniform_018.csv,small/uniform_040.csv,6182,2122406,0.657552054
small/uniform_019.csv,small/uniform_020.csv,3010,987838,0.639950497
small/uniform_019.csv,small/uniform_021.csv,3408,1089714,0.592553885
small/uniform_019.csv,small/uniform_022.csv,1658,598354,0.490186303
small/uniform_019.csv,small/uniform_023.csv,1604,488415,0.459456012
small/uniform_019.csv,small/uniform_024.csv,1920,751621,0.546507381
small/uniform_019.csv,small/uniform_025.csv,3912,1197554,0.646758936
small/uniform_019.csv,small/uniform_026.csv,2360,945072,0.585064068
small/uniform_019.csv,small/uniform_027.csv,1979,821484,0.544402239
small/uniform_019.csv,small/uniform_028.csv,1645,552574,0.492320581
small/uniform_019.csv,small/uniform_029.csv,1625,587225,0.454752972
small/uniform_019.csv,small/uniform_030.csv,2654,1051269,0.617202008
small/uniform_019.csv,small/uniform_031.csv,3102,980885,0.599638474
small/uniform_019.csv,small/uniform_032.csv,2873,909950,0.563913606
small/uniform_019.csv,small/uniform_033.csv,1833,726977,0.54150815
small/uniform_019.csv,small/uniform_034.csv,2556,969883,0.74488712
small/uniform_019.csv,small/uniform_035.csv,1432,455740,0.440713208
small/uniform_019.csv,small/uniform_036.csv,2136,698001,0.495059376
small/uniform_019.csv,small/uniform_037.csv,1589,560146,0.493883328
small/uniform_019.csv,small/uniform_038.csv,2453,725168,0.478702336
small/uniform_019.csv,small/uniform_039.csv,3811,1122083,0.576597842
small/uniform_019.csv,small/uniform_040.csv,2719,925332,0.517924906
small/uniform_020.csv,small/uniform_021.csv,5752,1735833,0.700581004
small/uniform_020.csv,small/uniform_022.csv,2791,909858,0.615631544
small/uniform_020.csv,small/uniform_023.csv,2755,758085,0.554845011
small/uniform_020.csv,small/uniform_024.csv,3430,1193278,0.880843116
small/uniform_020.csv,small/uniform_025.csv,6720,1897383,0.726173195
small/uniform_020.csv,small/uniform_026.csv,4157,1489368,0.671802863
small/uniform_020.csv,small/uniform_027.csv,3481,1303895,0.636209771
small/uniform_020.csv,small/uniform_028.csv,2706,827885,0.596783645
small/uniform_020.csv,small/uniform_029.csv,2801,936347,0.5627118
small/uniform_020.csv,small/uniform_030.csv,4623,1624923,0.697748534
small/uniform_020.csv,small/uniform_031.csv,5289,1483654,0.701305739
small/uniform_020.csv,small/uniform_032.csv,4930,1419763,0.648260699
small/uniform_020.csv,small/uniform_033.csv,3280,1118377,0.622754486
small/uniform_020.csv,small/uniform_034.csv,4444,1533260,0.67455786
small/uniform_020.csv,small/uniform_035.csv,2293,680202,0.537997223
small/uniform_020.csv,small/uniform_036.csv,3773,1108483,0.586681117
small/uniform_020.csv,small/uniform_037.csv,2736,856899,0.572386029
small/uniform_020.csv,small/uniform_038.csv,4161,1155464,0.604839004
small/uniform_020.csv,small/uniform_039.csv,6451,1775056,0.69265078
small/uniform_020.csv,small/uniform_040.csv,4810,1473458,0.649648199
small/uniform_021.csv,small/uniform_022.csv,3146,1049776,0.509344813
small/uniform_021.csv,small/uniform_023.csv,3007,855761,0.480203486
small/uniform_021.csv,small/uniform_024.csv,3753,1313151,0.507539447
small/uniform_021.csv,small/uniform_025.csv,7272,2093703,0.612467278
small/uniform_021.csv,small/uniform_026.csv,4588,1654022,0.554750275
small/uniform_021.csv,small/uniform_027.csv,3928,1440667,0.519398799
small/uniform_021.csv,small/uniform_028.csv,3086,975256,0.474624686
small/uniform_021.csv,small/uniform_029.csv,3081,1023525,0.687757756
small/uniform_021.csv,small/uniform_030.csv,5126,1842380,0.675826545
small/uniform_021.csv,small/uniform_031.csv,6011,1722193,0.702794901
small/uniform_021.csv,small/uniform_032.csv,5444,1595121,0.632056683
small/uniform_021.csv,small/uniform_033.csv,3631,1276922,0.601546045
small/uniform_021.csv,small/uniform_034.csv,4943,1698411,0.678201084
small/uniform_021.csv,small/uniform_035.csv,2610,803944,0.522741818
small/uniform_021.csv,small/uniform_036.csv,3987,1220613,0.549899557
small/uniform_021.csv,small/uniform_037.csv,3084,979309,0.544411359
small/uniform_021.csv,small/uniform_038.csv,4588,1265352,0.562983586
small/uniform_021.csv,small/uniform_039.csv,7010,1960518,0.681065701
small/uniform_021.csv,small/uniform_040.csv,5064,1616146,0.626537417
small/uniform_022.csv,small/uniform_023.csv,1535,461516,0.445564834
small/uniform_022.csv,small/uniform_024.csv,1817,720253,0.515914101
small/uniform_022.csv,small/uniform_025.csv,3626,1148843,0.616588165
small/uniform_022.csv,small/uniform_026.csv,2194,901837,0.56358927
small/uniform_022.csv,small/uniform_027.csv,1885,789587,0.519407459
small/uniform_022.csv,small/uniform_028.csv,1480,508706,0.504473231
small/uniform_022.csv,small/uniform_029.csv,1469,566912,0.461564905
small/uniform_022.csv,small/uniform_030.csv,2383,988081,0.688197674
small/uniform_022.csv,small/uniform_031.csv,2883,909399,0.639880611
small/uniform_022.csv,small/uniform_032.csv,2673,862780,0.595964019
small/uniform_022.csv,small/uniform_033.csv,1699,681124,0.552852877
small/uniform_022.csv,small/uniform_034.csv,2410,929375,0.592025794
small/uniform_022.csv,small/uniform_035.csv,1229,416902,0.494464273
small/uniform_022.csv,small/uniform_036.csv,1968,670881,0.506897
small/uniform_022.csv,small/uniform_037.csv,1468,522132,0.477089037
small/uniform_022.csv,small/uniform_038.csv,2246,697207,0.522101511
small/uniform_022.csv,small/uniform_039.csv,3577,1074700,0.755473322
small/uniform_022.csv,small/uniform_040.csv,2435,889607,0.574918999
small/uniform_023.csv,small/uniform_024.csv,1846,587455,0.489873128
small/uniform_023.csv,small/uniform_025.csv,3366,936380,0.617903203
small/uniform_023.csv,small/uniform_026.csv,2140,738492,0.557977765
small/uniform_023.csv,small/uniform_027.csv,1908,644345,0.515315012
small/uniform_023.csv,small/uniform_028.csv,1531,424684,0.485078794
small/uniform_023.csv,small/uniform_029.csv,1540,461075,0.514419425
small/uniform_023.csv,small/uniform_030.csv,2459,814092,0.608522356
small/uniform_023.csv,small/uniform_031.csv,2867,754239,0.750135736
small/uniform_023.csv,small/uniform_032.csv,2664,708678,0.531586126
small/uniform_023.csv,small/uniform_033.csv,1694,563476,0.507719915
small/uniform_023.csv,small/uniform_034.csv,2375,757730,0.532130137
small/uniform_023.csv,small/uniform_035.csv,1229,348334,0.429981441
small/uniform_023.csv,small/uniform_036.csv,1938,546996,0.464182745
small/uniform_023.csv,small/uniform_037.csv,1407,431973,0.443834929
small/uniform_023.csv,small/uniform_038.csv,2133,566762,0.511177745
small/uniform_023.csv,small/uniform_039.csv,3471,879285,0.559537123
small/uniform_023.csv,small/uniform_040.csv,2542,725093,0.518217629
small/uniform_024.csv,small/uniform_025.csv,4417,1441179,0.716892188
small/uniform_024.csv,small/uniform_026.csv,2651,1139446,0.722524892
small/uniform_024.csv,small/uniform_027.csv,2245,991981,0.55962012
small/uniform_024.csv,small/uniform_028.csv,1907,668464,0.493775588
small/uniform_024.csv,small/uniform_029.csv,1759,705310,0.485305909
small/uniform_024.csv,small/uniform_030.csv,2864,1263710,0.624069041
small/uniform_024.csv,small/uniform_031.csv,3620,1185142,0.626890924
small/uniform_024.csv,small/uniform_032.csv,3213,1097897,0.578053718
small/uniform_024.csv,small/uniform_033.csv,2112,877400,0.604681327
small/uniform_024.csv,small/uniform_034.csv,2804,1170160,0.614753026
small/uniform_024.csv,small/uniform_035.csv,1558,550469,0.470179462
small/uniform_024.csv,small/uniform_036.csv,2336,841636,0.501849452
small/uniform_024.csv,small/uniform_037.csv,1775,673270,0.528480464
small/uniform_024.csv,small/uniform_038.csv,2683,873085,0.530817482
small/uniform_024.csv,small/uniform_039.csv,4261,1350932,0.645006236
small/uniform_024.csv,small/uniform_040.csv,2967,1115631,0.582046202
small/uniform_025.csv,small/uniform_026.csv,5250,1815136,0.732455234
small/uniform_025.csv,small/uniform_027.csv,4666,1581414,0.625032381
small/uniform_025.csv,small/uniform_028.csv,3618,1065781,0.619236494
small/uniform_025.csv,small/uniform_029.csv,3473,1127717,0.565458885
small/uniform_025.csv,small/uniform_030.csv,6050,2018009,0.716020233
small/uniform_025.csv,small/uniform_031.csv,7021,1884812,0.694609054
small/uniform_025.csv,small/uniform_032.csv,6344,1749095,0.661616523
small/uniform_025.csv,small/uniform_033.csv,4259,1398167,0.734407038
small/uniform_025.csv,small/uniform_034.csv,5690,1865125,0.68838442
small/uniform_025.csv,small/uniform_035.csv,3068,876143,0.590612115
small/uniform_025.csv,small/uniform_036.csv,4702,1341964,0.607392492
small/uniform_025.csv,small/uniform_037.csv,3532,1073374,0.591836163
small/uniform_025.csv,small/uniform_038.csv,5155,1393382,0.614992513
small/uniform_025.csv,small/uniform_039.csv,8382,2154642,0.70828461
small/uniform_025.csv,small/uniform_040.csv,5915,1779667,0.682158015
small/uniform_026.csv,small/uniform_027.csv,2813,1247317,0.606690215
small/uniform_026.csv,small/uniform_028.csv,2250,835945,0.601459522
small/uniform_026.csv,small/uniform_029.csv,2206,891825,0.540565378
small/uniform_026.csv,small/uniform_030.csv,3400,1586960,0.696490674
small/uniform_026.csv,small/uniform_031.csv,4458,1480656,0.888710487
small/uniform_026.csv,small/uniform_032.csv,3960,1377881,0.644133607
small/uniform_026.csv,small/uniform_033.csv,2546,1101234,0.603064726
small/uniform_026.csv,small/uniform_034.csv,3412,1470286,0.636219077
small/uniform_026.csv,small/uniform_035.csv,1990,689191,0.501065679
small/uniform_026.csv,small/uniform_036.csv,2831,1059045,0.551387859
small/uniform_026.csv,small/uniform_037.csv,2164,844589,0.55535515
small/uniform_026.csv,small/uniform_038.csv,3341,1100056,0.561679627
small/uniform_026.csv,small/uniform_039.csv,5218,1698715,0.645246131
small/uniform_026.csv,small/uniform_040.csv,3667,1404926,0.57492837
small/uniform_027.csv,small/uniform_028.csv,2028,732210,0.52007869
small/uniform_027.csv,small/uniform_029.csv,1847,773277,0.507219415
small/uniform_027.csv,small/uniform_030.csv,3008,1386601,0.677638991
small/uniform_027.csv,small/uniform_031.csv,3880,1297159,0.672454734
small/uniform_027.csv,small/uniform_032.csv,3397,1201490,0.616199577
small/uniform_027.csv,small/uniform_033.csv,2110,960877,0.578673161
small/uniform_027.csv,small/uniform_034.csv,2900,1282634,0.651285317
small/uniform_027.csv,small/uniform_035.csv,1658,604720,0.526177385
small/uniform_027.csv,small/uniform_036.csv,2507,921212,0.565853985
small/uniform_027.csv,small/uniform_037.csv,1851,737218,0.531415174
small/uniform_027.csv,small/uniform_038.csv,2713,956163,0.600590956
small/uniform_027.csv,small/uniform_039.csv,4570,1481407,0.662722666
small/uniform_027.csv,small/uniform_040.csv,3192,1220330,0.605704148
small/uniform_028.csv,small/uniform_029.csv,1569,527475,0.49344802
small/uniform_028.csv,small/uniform_030.csv,2404,911770,0.661677301
small/uniform_028.csv,small/uniform_031.csv,2910,829533,0.644885594
small/uniform_028.csv,small/uniform_032.csv,2697,794628,0.59145019
small/uniform_028.csv,small/uniform_033.csv,1726,625514,0.583884542
small/uniform_028.csv,small/uniform_034.csv,2382,860689,0.590339651
small/uniform_028.csv,small/uniform_035.csv,1198,378997,0.487883341
small/uniform_028.csv,small/uniform_036.csv,1984,623357,0.52139154
small/uniform_028.csv,small/uniform_037.csv,1456,478372,0.507880754
small/uniform_028.csv,small/uniform_038.csv,2197,648287,0.519959994
small/uniform_028.csv,small/uniform_039.csv,3586,996488,0.625520512
small/uniform_028.csv,small/uniform_040.csv,2576,828015,0.590030465
small/uniform_029.csv,small/uniform_030.csv,2494,993287,0.604435053
small/uniform_029.csv,small/uniform_031.csv,3004,929954,0.669197456
small/uniform_029.csv,small/uniform_032.csv,2756,857773,0.553280824
small/uniform_029.csv,small/uniform_033.csv,1753,689174,0.518425397
small/uniform_029.csv,small/uniform_034.csv,2304,915448,0.574186628
small/uniform_029.csv,small/uniform_035.csv,1310,434577,0.560224006
small/uniform_029.csv,small/uniform_036.csv,2051,657541,0.492031691
small/uniform_029.csv,small/uniform_037.csv,1545,529056,0.475526787
small/uniform_029.csv,small/uniform_038.csv,2268,681746,0.493255518
small/uniform_029.csv,small/uniform_039.csv,3508,1053677,0.613279378
small/uniform_029.csv,small/uniform_040.csv,2534,870206,0.738109577
small/uniform_030.csv,small/uniform_031.csv,4823,1620915,0.761910139
small/uniform_030.csv,small/uniform_032.csv,4483,1521647,0.648689746
small/uniform_030.csv,small/uniform_033.csv,2736,1209769,0.604629553
small/uniform_030.csv,small/uniform_034.csv,3821,1634219,0.679929288
small/uniform_030.csv,small/uniform_035.csv,2052,747854,0.520345292
small/uniform_030.csv,small/uniform_036.csv,3270,1176808,0.506948588
small/uniform_030.csv,small/uniform_037.csv,2353,927351,0.4934134
small/uniform_030.csv,small/uniform_038.csv,3683,1224312,0.503131268
small/uniform_030.csv,small/uniform_039.csv,5851,1888694,0.645891218
small/uniform_030.csv,small/uniform_040.csv,4107,1560708,0.833388777
small/uniform_031.csv,small/uniform_032.csv,5195,1411662,0.669595188
small/uniform_031.csv,small/uniform_033.csv,3531,1116144,0.66271332
small/uniform_031.csv,small/uniform_034.csv,4711,1525391,0.908632511
small/uniform_031.csv,small/uniform_035.csv,2438,680736,0.558993771
small/uniform_031.csv,small/uniform_036.csv,3814,1101727,0.564620407
small/uniform_031.csv,small/uniform_037.csv,2915,852677,0.580996619
small/uniform_031.csv,small/uniform_038.csv,4397,1146014,0.580549723
small/uniform_031.csv,small/uniform_039.csv,6761,1764563,0.678768142
small/uniform_031.csv,small/uniform_040.csv,4977,1460192,0.612221616
small/uniform_032.csv,small/uniform_033.csv,3127,1052422,0.633150996
small/uniform_032.csv,small/uniform_034.csv,4316,1417363,0.81213091
small/uniform_032.csv,small/uniform_035.csv,2220,653446,0.586630528
small/uniform_032.csv,small/uniform_036.csv,3522,1021266,0.601347486
small/uniform_032.csv,small/uniform_037.csv,2526,808014,0.56235824
small/uniform_032.csv,small/uniform_038.csv,3833,1059791,0.614235411
small/uniform_032.csv,small/uniform_039.csv,6160,1635902,0.768457879
small/uniform_032.csv,small/uniform_040.csv,4529,1353679,0.727158493
small/uniform_033.csv,small/uniform_034.csv,2723,1133405,0.628071214
small/uniform_033.csv,small/uniform_035.csv,1414,511769,0.525744404
small/uniform_033.csv,small/uniform_036.csv,2339,815459,0.571969186
small/uniform_033.csv,small/uniform_037.csv,1733,639613,0.533324609
small/uniform_033.csv,small/uniform_038.csv,2610,846809,0.556320625
small/uniform_033.csv,small/uniform_039.csv,4040,1310235,0.719589698
small/uniform_033.csv,small/uniform_040.csv,2883,1082745,0.632369285
small/uniform_034.csv,small/uniform_035.csv,2021,708274,0.607731862
small/uniform_034.csv,small/uniform_036.csv,3194,1087748,0.62312851
small/uniform_034.csv,small/uniform_037.csv,2280,867279,0.548106671
small/uniform_034.csv,small/uniform_038.csv,3500,1128622,0.549282945
small/uniform_034.csv,small/uniform_039.csv,5466,1744834,0.706843594
small/uniform_034.csv,small/uniform_040.csv,3844,1442568,0.604265936
small/uniform_035.csv,small/uniform_036.csv,1703,514108,0.479358889
small/uniform_035.csv,small/uniform_037.csv,1210,392845,0.484424119
small/uniform_035.csv,small/uniform_038.csv,1923,534740,0.547741936
small/uniform_035.csv,small/uniform_039.csv,2954,821945,0.627523612
small/uniform_035.csv,small/uniform_040.csv,2197,682836,0.563420355
small/uniform_036.csv,small/uniform_037.csv,1963,627083,0.511198273
small/uniform_036.csv,small/uniform_038.csv,2961,810647,0.685974636
small/uniform_036.csv,small/uniform_039.csv,4483,1255143,0.632448447
small/uniform_036.csv,small/uniform_040.csv,3294,1036619,0.566402716
small/uniform_037.csv,small/uniform_038.csv,2319,653624,0.484395827
small/uniform_037.csv,small/uniform_039.csv,3432,1004774,0.592052588
small/uniform_037.csv,small/uniform_040.csv,2475,832690,0.573134943
small/uniform_038.csv,small/uniform_039.csv,4995,1301675,0.59487944
small/uniform_038.csv,small/uniform_040.csv,3685,1075823,0.583928571
small/uniform_039.csv,small/uniform_040.csv,5750,1663688,0.690949581
