real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_23.csv,17077601,75403926,150.101362884
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_24.csv,51397909,438732128,159.500806366
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_25.csv,5166550,70543431,532.301751976
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_26.csv,1007778,51472675,86.669633691
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_31.csv,1035199,11992110,37.232541669
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_32.csv,69536600,484440538,52.645485067
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_33.csv,87536580,532256652,72.510205026
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_40.csv,2602400,112822432,62.550909422
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_41.csv,245676,3536953,39.006261726
real/OSM2015_parks_data_big_03.csv,real/OSM2015_roads_data_big_03.csv,13435041,552616311,40.648469015
real/OSM2015_parks_data_big_03.csv,real/TIGER2017_LINEARWATER_data_big_18.csv,10555676,29512903,46.436144437
real/OSM2015_parks_data_big_03.csv,real/TIGER2017_LINEARWATER_data_big_23.csv,174684,629489,36.200904918
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_EDGES_data_big_05.csv,135858,2962843,43.153192204
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_EDGES_data_big_11.csv,61137,4808458,41.330270653
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_EDGES_data_big_17.csv,18441789,45899708,39.827989463
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_EDGES_data_big_35.csv,34731,652261,53.259028025
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_FACES_data_big_06.csv,207358,4164987,44.23705966
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_FACES_data_big_13.csv,106551,9746616,61.456228094
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_FACES_data_big_20.csv,28186409,70617073,44.422249396
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_FACES_data_big_41.csv,53539,1073371,32.153446995
real/OSM2015_parks_data_big_07.csv,real/OSM2015_buildings_data_big_14.csv,422475,65418523,31.291383439
real/OSM2015_parks_data_big_07.csv,real/OSM2015_buildings_data_big_15_05.csv,6017595,455294122,42.410878837
real/OSM2015_parks_data_big_07.csv,real/OSM2015_buildings_data_big_15_06.csv,7597939,80411360,54.19345105
real/OSM2015_parks_data_big_07.csv,real/OSM2015_roads_data_big_12.csv,12411536,880549781,79.965679367
real/OSM2015_parks_data_big_07.csv,real/OSM2015_roads_data_big_13.csv,1931511,20177108,225.875821248
real/OSM2015_parks_data_big_08.csv,real/OSM2015_buildings_data_big_15_06.csv,27550796,443109560,141.201630999
real/OSM2015_parks_data_big_08.csv,real/OSM2015_buildings_data_big_16.csv,769153,597520719,90.83391924
real/OSM2015_parks_data_big_08.csv,real/OSM2015_roads_data_big_13.csv,14116430,979006443,54.258544572
real/OSM2015_parks_data_big_12.csv,real/OSM2015_buildings_data_big_14.csv,552075,81221126,48.243876527
real/OSM2015_parks_data_big_12.csv,real/OSM2015_buildings_data_big_21.csv,9569208,291745596,38.400130944
real/OSM2015_parks_data_big_12.csv,real/OSM2015_roads_data_big_12.csv,66209484,2092667062,47.522577933
real/OSM2015_parks_data_big_12.csv,real/OSM2015_roads_data_big_13.csv,134295601,760647219,50.662964926
real/OSM2015_parks_data_big_12.csv,real/OSM2015_roads_data_big_17.csv,34220275,782736007,42.762588788
real/OSM2015_parks_data_big_12.csv,real/OSM2015_roads_data_big_18.csv,11052757,83405903,45.124409595
real/OSM2015_parks_data_big_13.csv,real/OSM2015_buildings_data_big_16.csv,41859164,4311295600,54.463140893
real/OSM2015_parks_data_big_13.csv,real/OSM2015_buildings_data_big_21.csv,119440903,577563311,50.193447248
real/OSM2015_parks_data_big_13.csv,real/OSM2015_buildings_data_big_22.csv,26130125,1098427599,56.187666486
real/OSM2015_parks_data_big_13.csv,real/OSM2015_roads_data_big_13.csv,303377366,9189314296,102.797146583
real/OSM2015_parks_data_big_13.csv,real/OSM2015_roads_data_big_18.csv,227396678,2258301778,73.922379256
real/OSM2015_parks_data_big_18.csv,real/OSM2015_buildings_data_big_21.csv,12416,3612025,28.968294877
real/OSM2015_parks_data_big_18.csv,real/OSM2015_buildings_data_big_22.csv,366337,105131363,31.601189622
real/OSM2015_parks_data_big_18.csv,real/OSM2015_roads_data_big_18.csv,2628886,184465536,52.792071379
real/OSM2015_roads_data_big_01.csv,real/TIGER2017_LINEARWATER_data_big_17.csv,101077,8992623,39.598435944
real/OSM2015_roads_data_big_01.csv,real/TIGER2017_LINEARWATER_data_big_22.csv,180411,29002265,34.391956402
real/OSM2015_roads_data_big_01.csv,real/TIGER2018_EDGES_data_big_08.csv,201518,1384460,33.47967187
real/OSM2015_roads_data_big_01.csv,real/TIGER2018_EDGES_data_big_19.csv,7242410,308171627,72.201297667
real/OSM2015_roads_data_big_01.csv,real/TIGER2018_EDGES_data_big_20.csv,309852,5837101,38.355134703
real/OSM2015_roads_data_big_01.csv,real/TIGER2018_FACES_data_big_09.csv,2608860,43537497,40.682615305
real/OSM2015_roads_data_big_01.csv,real/TIGER2018_FACES_data_big_23.csv,8392203,270316389,46.529745437
real/OSM2015_roads_data_big_02.csv,real/TIGER2017_LINEARWATER_data_big_17.csv,4487465,734042439,97.864694265
real/OSM2015_roads_data_big_02.csv,real/TIGER2017_LINEARWATER_data_big_18.csv,3555891,576405389,66.267716808
real/OSM2015_roads_data_big_02.csv,real/TIGER2017_LINEARWATER_data_big_22.csv,2511696,404339311,54.720568066
real/OSM2015_roads_data_big_02.csv,real/TIGER2017_LINEARWATER_data_big_23.csv,4893747,910223552,65.388678482
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_02.csv,8267356,96629081,53.555720427
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_03.csv,10688258,149400026,48.938965534
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_04.csv,13499794,232218134,50.270232806
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_05.csv,1744403,13314570,55.235585385
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_08.csv,32972581,560689749,62.508583635
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_09.csv,23578133,345784298,66.52018199
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_10.csv,21077698,285446868,60.285898027
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_11.csv,2445847,17018367,49.340115781
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_14.csv,21338523,298945652,75.58193506
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_15.csv,34556118,531918851,71.079331371
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_16.csv,25340355,480665968,59.10624016
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_17.csv,5173537,64862167,40.914143717
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_20.csv,22359479,357693251,52.568645516
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_21.csv,71825933,1048332528,74.329854191
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_22.csv,37444233,684696672,81.005369034
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_27.csv,31589943,408267228,84.235067069
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_28.csv,54810483,1067091900,63.610406092
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_34.csv,11807291,155570860,72.88844744
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_35.csv,2299156,17118729,39.76058183
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_02.csv,3599870,24279132,43.373925703
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_03.csv,20020171,240209469,52.637101754
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_04.csv,18694425,328609955,49.353804588
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_05.csv,16739587,190147565,48.909624094
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_06.csv,702091,3545444,42.989926584
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_09.csv,30771713,425573502,60.719432358
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_10.csv,42695842,648296291,60.791137933
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_11.csv,31567078,448518816,70.643384559
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_12.csv,24860523,301305269,60.945350701
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_13.csv,1454001,7879700,42.926381322
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_16.csv,15691729,184974106,57.191749269
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_17.csv,40758334,551496202,65.435139224
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_18.csv,48028867,669398293,77.723620624
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_19.csv,35189329,691844843,94.714685221
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_20.csv,3928063,40491165,40.121356504
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_23.csv,14954037,223083290,50.675218747
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_24.csv,64182910,925494707,59.194210072
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_25.csv,97183189,1288005581,98.844335982
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_26.csv,39034458,650473604,100.919908023
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_31.csv,6526933,72400922,47.593477607
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_32.csv,69128386,1162346497,63.776380904
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_33.csv,66206638,999493900,80.543993043
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_40.csv,22919696,361557047,53.749072184
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_41.csv,1035062,5188173,41.985764457
real/OSM2015_roads_data_big_03.csv,real/TIGER2017_LINEARWATER_data_big_18.csv,699110,117963182,43.775417798
real/OSM2015_roads_data_big_03.csv,real/TIGER2017_LINEARWATER_data_big_23.csv,69788,9092650,39.647986209
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_EDGES_data_big_05.csv,8091952,133635378,41.333421479
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_EDGES_data_big_11.csv,8961133,166285912,37.485238476
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_EDGES_data_big_17.csv,5392873,134558857,37.827035067
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_EDGES_data_big_35.csv,1437960,18188714,34.454030911
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_FACES_data_big_06.csv,12629113,203678624,42.555561136
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_FACES_data_big_13.csv,14146772,268580279,45.719863175
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_FACES_data_big_20.csv,8408401,216647842,58.801891865
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_FACES_data_big_41.csv,2275114,29473447,34.353120091
real/OSM2015_roads_data_big_11.csv,real/OSM2015_buildings_data_big_14.csv,42964,10547131,22.715002423
real/,real/OSM2015_buildings_data_big_14.csv,2667950,562550898,44.383529978
real/OSM2015_roads_data_big_12.csv,real/OSM2015_buildings_data_big_15_05.csv,4588958,483985329,44.091964758
real/OSM2015_roads_data_big_12.csv,real/OSM2015_buildings_data_big_21.csv,3781,129668,32.68593857
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_15_05.csv,278129,9173864,39.353338894
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_15_06.csv,13144655,947841313,52.151104924
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_16.csv,18246432,3675502690,59.983214534
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_21.csv,166546,3525544,40.492851063
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_22.csv,71825,2294627,34.538181557
real/OSM2015_roads_data_big_17.csv,real/OSM2015_buildings_data_big_21.csv,3143444,428098376,45.460604646
real/OSM2015_roads_data_big_18.csv,real/OSM2015_buildings_data_big_21.csv,6841586,1037834094,50.19866438
real/OSM2015_roads_data_big_18.csv,real/OSM2015_buildings_data_big_22.csv,12790633,2147399872,56.888689143
real/TIGER2018_EDGES_data_big_02.csv,real/TIGER2018_FACES_data_big_02.csv,18484632,191340461,50.044996962
real/TIGER2018_EDGES_data_big_02.csv,real/TIGER2018_FACES_data_big_03.csv,32782993,393801901,49.413577478
real/TIGER2018_EDGES_data_big_02.csv,real/TIGER2018_FACES_data_big_09.csv,352479,1191280,43.00741951
real/TIGER2018_EDGES_data_big_02.csv,real/TIGER2018_FACES_data_big_10.csv,441950,1414143,64.543291365
real/TIGER2018_EDGES_data_big_03.csv,real/TIGER2018_FACES_data_big_03.csv,34183590,360560021,86.465902884
real/TIGER2018_EDGES_data_big_03.csv,real/TIGER2018_FACES_data_big_04.csv,51454063,546622259,47.381989649
real/TIGER2018_EDGES_data_big_03.csv,real/TIGER2018_FACES_data_big_10.csv,354144,1072694,62.787476801
real/TIGER2018_EDGES_data_big_03.csv,real/TIGER2018_FACES_data_big_11.csv,114297,323754,54.26231617
real/TIGER2018_EDGES_data_big_04.csv,real/TIGER2018_FACES_data_big_04.csv,36550260,429236651,45.704304496
real/TIGER2018_EDGES_data_big_04.csv,real/TIGER2018_FACES_data_big_05.csv,57254660,671185297,61.855889923
real/TIGER2018_EDGES_data_big_04.csv,real/TIGER2018_FACES_data_big_11.csv,120662,402550,38.948445773
real/TIGER2018_EDGES_data_big_04.csv,real/TIGER2018_FACES_data_big_12.csv,171468,607004,49.535733509
real/TIGER2018_EDGES_data_big_05.csv,real/TIGER2018_FACES_data_big_05.csv,12742164,92585990,41.713002331
real/TIGER2018_EDGES_data_big_05.csv,real/TIGER2018_FACES_data_big_06.csv,64938352,748409404,51.921709871
real/TIGER2018_EDGES_data_big_05.csv,real/TIGER2018_FACES_data_big_12.csv,35324,100330,37.946254909
real/TIGER2018_EDGES_data_big_05.csv,real/TIGER2018_FACES_data_big_13.csv,299556,1156800,58.513225395
real/TIGER2018_EDGES_data_big_08.csv,real/TIGER2018_FACES_data_big_09.csv,120846479,1481000693,73.168329191
real/TIGER2018_EDGES_data_big_08.csv,real/TIGER2018_FACES_data_big_10.csv,114859320,1112755668,56.676623995
real/TIGER2018_EDGES_data_big_08.csv,real/TIGER2018_FACES_data_big_16.csv,551537,2343620,44.153732627
real/TIGER2018_EDGES_data_big_08.csv,real/TIGER2018_FACES_data_big_17.csv,627780,2189046,43.589977801
real/TIGER2018_EDGES_data_big_09.csv,real/TIGER2018_FACES_data_big_10.csv,96774683,908828836,52.095094221
real/TIGER2018_EDGES_data_big_09.csv,real/TIGER2018_FACES_data_big_11.csv,104701007,1093010739,51.312249602
real/TIGER2018_EDGES_data_big_09.csv,real/TIGER2018_FACES_data_big_17.csv,539693,1759322,45.927932312
real/TIGER2018_EDGES_data_big_09.csv,real/TIGER2018_FACES_data_big_18.csv,1105844,4138860,36.990322201
real/TIGER2018_EDGES_data_big_10.csv,real/TIGER2018_FACES_data_big_11.csv,55376533,509063316,46.561026046
real/TIGER2018_EDGES_data_big_10.csv,real/TIGER2018_FACES_data_big_12.csv,77431392,987307984,280.568744468
real/TIGER2018_EDGES_data_big_10.csv,real/TIGER2018_FACES_data_big_18.csv,252491,818995,40.653383548
real/TIGER2018_EDGES_data_big_10.csv,real/TIGER2018_FACES_data_big_19.csv,415478,1521094,34.4620425
real/TIGER2018_EDGES_data_big_11.csv,real/TIGER2018_FACES_data_big_12.csv,12388011,88126421,38.729357936
real/TIGER2018_EDGES_data_big_11.csv,real/TIGER2018_FACES_data_big_13.csv,59910831,828184095,70.190419091
real/TIGER2018_EDGES_data_big_11.csv,real/TIGER2018_FACES_data_big_19.csv,109155,327619,63.348386908
real/TIGER2018_EDGES_data_big_11.csv,real/TIGER2018_FACES_data_big_20.csv,410471,1779169,51.849470159
real/TIGER2018_EDGES_data_big_14.csv,real/TIGER2018_FACES_data_big_16.csv,70594961,1032118082,277.963686791
real/TIGER2018_EDGES_data_big_14.csv,real/TIGER2018_FACES_data_big_17.csv,90189411,867204813,56.249575148
real/TIGER2018_EDGES_data_big_14.csv,real/TIGER2018_FACES_data_big_23.csv,196007,768438,35.552930351
real/TIGER2018_EDGES_data_big_14.csv,real/TIGER2018_FACES_data_big_24.csv,539693,1790080,33.785009653
real/TIGER2018_EDGES_data_big_15.csv,real/TIGER2018_FACES_data_big_17.csv,98441266,919668129,57.271078307
real/TIGER2018_EDGES_data_big_15.csv,real/TIGER2018_FACES_data_big_18.csv,147496194,1613396680,86.476029134
real/TIGER2018_EDGES_data_big_15.csv,real/TIGER2018_FACES_data_big_24.csv,444587,1412820,58.942551605
real/TIGER2018_EDGES_data_big_15.csv,real/TIGER2018_FACES_data_big_25.csv,731870,2441219,40.537365501
real/TIGER2018_EDGES_data_big_16.csv,real/TIGER2018_FACES_data_big_18.csv,57056380,493630098,47.591508891
real/TIGER2018_EDGES_data_big_16.csv,real/TIGER2018_FACES_data_big_19.csv,120716030,1807947444,58.152593381
real/TIGER2018_EDGES_data_big_16.csv,real/TIGER2018_FACES_data_big_25.csv,338840,1314248,63.590348434
real/TIGER2018_EDGES_data_big_16.csv,real/TIGER2018_FACES_data_big_26.csv,296026,1940283,40.132309397
real/TIGER2018_EDGES_data_big_17.csv,real/TIGER2018_FACES_data_big_19.csv,24148904,222927860,41.987119195
real/TIGER2018_EDGES_data_big_17.csv,real/TIGER2018_FACES_data_big_20.csv,68185720,1005658562,48.213802607
real/TIGER2018_EDGES_data_big_17.csv,real/TIGER2018_FACES_data_big_26.csv,4554,19927,36.122955872
real/TIGER2018_EDGES_data_big_19.csv,real/TIGER2018_FACES_data_big_23.csv,31260091,446800184,44.775198707
real/TIGER2018_EDGES_data_big_20.csv,real/TIGER2018_FACES_data_big_23.csv,56735832,887429436,53.368962707
real/TIGER2018_EDGES_data_big_20.csv,real/TIGER2018_FACES_data_big_24.csv,81083040,855981146,56.424096598
real/TIGER2018_EDGES_data_big_20.csv,real/TIGER2018_FACES_data_big_31.csv,19538,63617,30.146940221
real/TIGER2018_EDGES_data_big_21.csv,real/TIGER2018_FACES_data_big_24.csv,122780064,1327191770,57.8199258
real/TIGER2018_EDGES_data_big_21.csv,real/TIGER2018_FACES_data_big_25.csv,206291500,2100655178,84.171603828
real/TIGER2018_EDGES_data_big_21.csv,real/TIGER2018_FACES_data_big_31.csv,251081,831228,33.026717512
real/TIGER2018_EDGES_data_big_21.csv,real/TIGER2018_FACES_data_big_32.csv,620953,2149721,35.664810478
real/TIGER2018_EDGES_data_big_22.csv,real/TIGER2018_FACES_data_big_25.csv,89062672,818508024,54.419388901
real/TIGER2018_EDGES_data_big_22.csv,real/TIGER2018_FACES_data_big_26.csv,103021944,1670586726,55.570778279
real/TIGER2018_EDGES_data_big_22.csv,real/TIGER2018_FACES_data_big_32.csv,183479,581409,62.831006518
real/TIGER2018_EDGES_data_big_22.csv,real/TIGER2018_FACES_data_big_33.csv,239833,887162,36.413787863
real/TIGER2018_EDGES_data_big_27.csv,real/TIGER2018_FACES_data_big_31.csv,24040897,313808564,34.277519758
real/TIGER2018_EDGES_data_big_27.csv,real/TIGER2018_FACES_data_big_32.csv,87781705,1118006308,50.305564795
real/TIGER2018_EDGES_data_big_28.csv,real/TIGER2018_FACES_data_big_32.csv,85942767,975664414,71.182522743
real/TIGER2018_EDGES_data_big_28.csv,real/TIGER2018_FACES_data_big_33.csv,173653972,2305445947,59.800258452
real/TIGER2018_EDGES_data_big_28.csv,real/TIGER2018_FACES_data_big_40.csv,189445,796299,50.601165907
real/TIGER2018_EDGES_data_big_34.csv,real/TIGER2018_FACES_data_big_40.csv,41527761,914028869,39.89997866
real/TIGER2018_EDGES_data_big_35.csv,real/TIGER2018_FACES_data_big_40.csv,12355872,108843887,38.446202453
real/TIGER2018_EDGES_data_big_35.csv,real/TIGER2018_FACES_data_big_41.csv,15207043,200201803,36.113163493
