small/gaussian_002.csv,small/gaussian_006.csv,44912,4448315,0.791956807
small/gaussian_002.csv,small/gaussian_007.csv,29044,3323811,0.64368999
small/gaussian_002.csv,small/gaussian_008.csv,58853,5741128,0.988231578
small/gaussian_002.csv,small/gaussian_009.csv,44142,4459307,0.714033244
small/gaussian_002.csv,small/gaussian_010.csv,47485,6118084,0.829926981
small/gaussian_002.csv,small/gaussian_011.csv,34182,4077700,0.711284997
small/gaussian_002.csv,small/gaussian_012.csv,48231,5132526,0.830455779
small/gaussian_002.csv,small/gaussian_013.csv,24129,2952824,0.610792411
small/gaussian_002.csv,small/gaussian_014.csv,32687,3197219,0.661410008
small/gaussian_002.csv,small/gaussian_015.csv,53783,5469875,0.779825986
small/gaussian_002.csv,small/gaussian_016.csv,24539,2771839,0.576454749
small/gaussian_002.csv,small/gaussian_017.csv,17877,1944267,0.550382793
small/gaussian_002.csv,small/gaussian_018.csv,35139,3909076,0.652786367
small/gaussian_002.csv,small/gaussian_019.csv,32692,3411910,0.667891578
small/gaussian_002.csv,small/gaussian_020.csv,25542,3164338,0.616440478
small/gaussian_002.csv,small/gaussian_021.csv,36471,4370719,0.753926101
small/gaussian_002.csv,small/gaussian_022.csv,34872,3729265,0.675048063
small/gaussian_002.csv,small/gaussian_023.csv,40573,4309216,0.69895752
small/gaussian_002.csv,small/gaussian_024.csv,21914,2707832,0.622573766
small/gaussian_002.csv,small/gaussian_025.csv,47228,4642990,0.682838446
small/gaussian_002.csv,small/gaussian_026.csv,24346,3056392,0.646225481
small/gaussian_002.csv,small/gaussian_027.csv,31109,3996550,0.716445372
small/gaussian_002.csv,small/gaussian_028.csv,54396,6136978,0.937461029
small/gaussian_002.csv,small/gaussian_029.csv,19800,2037447,0.652796873
small/gaussian_002.csv,small/gaussian_030.csv,31144,3072527,0.821558389
small/gaussian_002.csv,small/gaussian_031.csv,34205,3290174,0.597312389
small/gaussian_002.csv,small/gaussian_032.csv,44427,4881013,0.754654052
small/gaussian_002.csv,small/gaussian_033.csv,19987,2599801,0.626986635
small/gaussian_002.csv,small/gaussian_034.csv,23040,2365996,0.551140592
small/gaussian_002.csv,small/gaussian_035.csv,14662,1905721,0.551661887
small/gaussian_002.csv,small/gaussian_036.csv,22729,2902172,0.584405999
small/gaussian_002.csv,small/gaussian_037.csv,25439,2584035,0.632459476
small/gaussian_002.csv,small/gaussian_038.csv,50217,5929714,0.806915261
small/gaussian_002.csv,small/gaussian_039.csv,21322,2083052,0.560221776
small/gaussian_002.csv,small/gaussian_040.csv,43358,4190128,0.731287045
small/gaussian_002.csv,small/uniform_001.csv,4965,1242602,0.634699082
small/gaussian_002.csv,small/uniform_002.csv,2820,623526,0.524097184
small/gaussian_002.csv,small/uniform_003.csv,5990,1258671,0.685797599
small/gaussian_002.csv,small/uniform_004.csv,5364,1400289,0.627218385
small/gaussian_002.csv,small/uniform_005.csv,3100,862554,0.592122263
small/gaussian_002.csv,small/uniform_006.csv,3454,715559,0.527329968
small/gaussian_002.csv,small/uniform_007.csv,2431,684588,0.534872699
small/gaussian_002.csv,small/uniform_008.csv,4767,1271315,0.667670401
small/gaussian_002.csv,small/uniform_009.csv,4757,1285663,0.644852698
small/gaussian_002.csv,small/uniform_010.csv,2343,604642,0.55268624
small/gaussian_002.csv,small/uniform_011.csv,5294,1299245,0.640278935
small/gaussian_002.csv,small/uniform_012.csv,2452,506994,0.542463044
small/gaussian_002.csv,small/uniform_013.csv,2878,744567,0.818837335
small/gaussian_002.csv,small/uniform_014.csv,3965,1102612,0.606376517
small/gaussian_002.csv,small/uniform_015.csv,3076,638578,0.594084728
small/gaussian_002.csv,small/uniform_016.csv,2776,767834,0.512420365
small/gaussian_002.csv,small/uniform_017.csv,3817,943460,0.58865302
small/gaussian_002.csv,small/uniform_018.csv,6701,1664309,0.670634705
small/gaussian_002.csv,small/uniform_019.csv,2969,726097,0.512007311
small/gaussian_002.csv,small/uniform_020.csv,4918,1128944,0.658441362
small/gaussian_002.csv,small/uniform_021.csv,5799,1278026,0.622647469
small/gaussian_002.csv,small/uniform_022.csv,2811,699170,0.550415087
small/gaussian_002.csv,small/uniform_023.csv,2815,577701,0.549655139
small/gaussian_002.csv,small/uniform_024.csv,3184,856906,0.558110116
small/gaussian_002.csv,small/uniform_025.csv,6414,1402177,0.654303707
small/gaussian_002.csv,small/uniform_026.csv,4075,1117742,0.650548822
small/gaussian_002.csv,small/uniform_027.csv,3562,966248,0.582476319
small/gaussian_002.csv,small/uniform_028.csv,2784,622482,0.531720455
small/gaussian_002.csv,small/uniform_029.csv,2910,695999,0.516758182
small/gaussian_002.csv,small/uniform_030.csv,4535,1212449,0.64552667
small/gaussian_002.csv,small/uniform_031.csv,5319,1154652,0.667299289
small/gaussian_002.csv,small/uniform_032.csv,4910,1066295,0.586836238
small/gaussian_002.csv,small/uniform_033.csv,3175,839305,0.585482036
small/gaussian_002.csv,small/uniform_034.csv,4192,1111918,0.614724696
small/gaussian_002.csv,small/uniform_035.csv,2327,527453,0.737205231
small/gaussian_002.csv,small/uniform_036.csv,3511,806728,0.52989963
small/gaussian_002.csv,small/uniform_037.csv,2550,646439,0.536955091
small/gaussian_002.csv,small/uniform_038.csv,4130,874974,0.523999835
small/gaussian_002.csv,small/uniform_039.csv,6490,1344598,0.69698757
small/gaussian_002.csv,small/uniform_040.csv,4781,1088592,0.589875568
small/gaussian_003.csv,small/gaussian_004.csv,26365,4263465,0.950146509
small/gaussian_003.csv,small/gaussian_005.csv,34182,3852897,0.624762437
small/gaussian_003.csv,small/gaussian_006.csv,47962,5561226,0.85029219
small/gaussian_003.csv,small/gaussian_007.csv,29980,4150088,0.699504359
small/gaussian_003.csv,small/gaussian_008.csv,63262,7167819,0.882671626
small/gaussian_003.csv,small/gaussian_009.csv,46610,5575076,0.81030937
small/gaussian_003.csv,small/gaussian_010.csv,47626,7636207,0.826390988
small/gaussian_003.csv,small/gaussian_011.csv,35325,5098822,0.709760749
small/gaussian_003.csv,small/gaussian_012.csv,50662,6407838,0.764727849
small/gaussian_003.csv,small/gaussian_013.csv,24599,3686002,0.625640365
small/gaussian_003.csv,small/gaussian_014.csv,34549,3995081,0.67260546
small/gaussian_003.csv,small/gaussian_015.csv,57146,6828606,0.760959829
small/gaussian_003.csv,small/gaussian_016.csv,25733,3458241,0.600314836
small/gaussian_003.csv,small/gaussian_017.csv,18797,2431472,0.572394822
small/gaussian_003.csv,small/gaussian_018.csv,36846,4881237,0.696203116
small/gaussian_003.csv,small/gaussian_019.csv,34610,4263668,0.64867717
small/gaussian_003.csv,small/gaussian_020.csv,25914,3949966,0.646833816
small/gaussian_003.csv,small/gaussian_021.csv,37454,5470290,0.767796353
small/gaussian_003.csv,small/gaussian_022.csv,36038,4658185,0.686050988
small/gaussian_003.csv,small/gaussian_023.csv,42774,5382403,0.69620199
small/gaussian_003.csv,small/gaussian_024.csv,22155,3386876,0.946326085
small/gaussian_003.csv,small/gaussian_025.csv,50360,5793071,0.735099208
small/gaussian_003.csv,small/gaussian_026.csv,24876,3818222,0.620389874
small/gaussian_003.csv,small/gaussian_027.csv,30946,5003394,0.738159488
small/gaussian_003.csv,small/gaussian_028.csv,56568,7660264,0.913643166
small/gaussian_003.csv,small/gaussian_029.csv,20637,2542165,0.607501599
small/gaussian_003.csv,small/gaussian_030.csv,32975,3838436,0.683234479
small/gaussian_003.csv,small/gaussian_031.csv,36587,4104946,0.715441099
small/gaussian_003.csv,small/gaussian_032.csv,47315,6093677,0.809138242
small/gaussian_003.csv,small/gaussian_033.csv,20120,3250196,0.658910632
small/gaussian_003.csv,small/gaussian_034.csv,24098,2951405,0.617002445
small/gaussian_003.csv,small/gaussian_035.csv,14692,2383551,0.694004536
small/gaussian_003.csv,small/gaussian_036.csv,23266,3619308,0.641365187
small/gaussian_003.csv,small/gaussian_037.csv,26556,3226079,0.655980241
small/gaussian_003.csv,small/gaussian_038.csv,51350,7398533,0.834486811
small/gaussian_003.csv,small/gaussian_039.csv,22713,2600192,0.614680649
small/gaussian_003.csv,small/gaussian_040.csv,46140,5235893,0.788134615
small/gaussian_003.csv,small/uniform_001.csv,5448,1784146,0.682268992
small/gaussian_003.csv,small/uniform_002.csv,2978,902813,0.616439964
small/gaussian_003.csv,small/uniform_003.csv,6608,1811556,0.724735162
small/gaussian_003.csv,small/uniform_004.csv,5683,2020259,0.697020603
small/gaussian_003.csv,small/uniform_005.csv,3209,1247219,0.842898983
small/gaussian_003.csv,small/uniform_006.csv,3565,1031471,0.531529097
small/gaussian_003.csv,small/uniform_007.csv,2411,1001350,0.579510893
small/gaussian_003.csv,small/uniform_008.csv,4918,1835323,0.682738574
small/gaussian_003.csv,small/uniform_009.csv,4571,1849061,0.67495781
small/gaussian_003.csv,small/uniform_010.csv,2431,868432,0.565040456
small/gaussian_003.csv,small/uniform_011.csv,5519,1862514,0.66430881
small/gaussian_003.csv,small/uniform_012.csv,2594,738053,0.552027245
small/gaussian_003.csv,small/uniform_013.csv,2905,1075288,0.627945808
small/gaussian_003.csv,small/uniform_014.csv,4009,1591853,0.70766568
small/gaussian_003.csv,small/uniform_015.csv,3275,928419,0.654152439
small/gaussian_003.csv,small/uniform_016.csv,2813,1115977,0.674743004
small/gaussian_003.csv,small/uniform_017.csv,4106,1360193,0.671088738
small/gaussian_003.csv,small/uniform_018.csv,7049,2408924,0.751396538
small/gaussian_003.csv,small/uniform_019.csv,3099,1039620,0.627175459
small/gaussian_003.csv,small/uniform_020.csv,5254,1629917,0.745534496
small/gaussian_003.csv,small/uniform_021.csv,5857,1838526,0.693957755
small/gaussian_003.csv,small/uniform_022.csv,2898,1001113,0.593198128
small/gaussian_003.csv,small/uniform_023.csv,2945,832112,0.56721953
small/gaussian_003.csv,small/uniform_024.csv,3418,1241323,0.615352346
small/gaussian_003.csv,small/uniform_025.csv,7007,2021975,0.708523057
small/gaussian_003.csv,small/uniform_026.csv,4157,1619337,0.877388361
small/gaussian_003.csv,small/uniform_027.csv,3494,1385094,0.597529342
small/gaussian_003.csv,small/uniform_028.csv,2894,906006,0.563275848
small/gaussian_003.csv,small/uniform_029.csv,3026,1002336,0.545208783
small/gaussian_003.csv,small/uniform_030.csv,4561,1731586,0.736317617
small/gaussian_003.csv,small/uniform_031.csv,5779,1666085,0.682692448
small/gaussian_003.csv,small/uniform_032.csv,5261,1544021,0.642336079
small/gaussian_003.csv,small/uniform_033.csv,3250,1212524,0.617513842
small/gaussian_003.csv,small/uniform_034.csv,4369,1605394,0.709005218
small/gaussian_003.csv,small/uniform_035.csv,2486,763323,0.58255901
small/gaussian_003.csv,small/uniform_036.csv,3661,1162995,0.622225824
small/gaussian_003.csv,small/uniform_037.csv,2669,936090,0.648671107
small/gaussian_003.csv,small/uniform_038.csv,4436,1248031,0.588939452
small/gaussian_003.csv,small/uniform_039.csv,7075,1933856,0.695784654
small/gaussian_003.csv,small/uniform_040.csv,4944,1565069,0.657629778
small/gaussian_004.csv,small/gaussian_005.csv,21442,2541773,0.672736501
small/gaussian_004.csv,small/gaussian_006.csv,30264,3687643,0.711209109
small/gaussian_004.csv,small/gaussian_007.csv,18619,2752043,0.626701213
small/gaussian_004.csv,small/gaussian_008.csv,39239,4741497,0.768989108
small/gaussian_004.csv,small/gaussian_009.csv,29477,3703918,0.696910381
small/gaussian_004.csv,small/gaussian_010.csv,29035,5041419,0.755867124
small/gaussian_004.csv,small/gaussian_011.csv,21857,3370598,0.651567284
small/gaussian_004.csv,small/gaussian_012.csv,31349,4231116,0.709234148
small/gaussian_004.csv,small/gaussian_013.csv,15121,2435544,0.561426224
small/gaussian_004.csv,small/gaussian_014.csv,21788,2643944,0.599116298
small/gaussian_004.csv,small/gaussian_015.csv,35935,4502305,0.79302827
small/gaussian_004.csv,small/gaussian_016.csv,15822,2282137,0.517829265
small/gaussian_004.csv,small/gaussian_017.csv,11793,1615208,0.519219356
small/gaussian_004.csv,small/gaussian_018.csv,22763,3230686,0.637109793
small/gaussian_004.csv,small/gaussian_019.csv,21430,2819113,0.598342316
small/gaussian_004.csv,small/gaussian_020.csv,16101,2605984,0.574701863
small/gaussian_004.csv,small/gaussian_021.csv,23101,3629290,0.680757576
small/gaussian_004.csv,small/gaussian_022.csv,22491,3081708,0.603522002
small/gaussian_004.csv,small/gaussian_023.csv,26889,3561273,0.637172786
small/gaussian_004.csv,small/gaussian_024.csv,13848,2254272,0.58792245
small/gaussian_004.csv,small/gaussian_025.csv,31274,3826711,0.668383847
small/gaussian_004.csv,small/gaussian_026.csv,15277,2532181,0.586341088
small/gaussian_004.csv,small/gaussian_027.csv,19089,3313328,0.667326261
small/gaussian_004.csv,small/gaussian_028.csv,34949,5049347,0.798221595
small/gaussian_004.csv,small/gaussian_029.csv,13134,1682201,0.516713812
small/gaussian_004.csv,small/gaussian_030.csv,20420,2530709,0.590498518
small/gaussian_004.csv,small/gaussian_031.csv,22792,2704522,0.561360384
small/gaussian_004.csv,small/gaussian_032.csv,29065,4016279,0.678853163
small/gaussian_004.csv,small/gaussian_033.csv,12345,2152828,0.567962829
small/gaussian_004.csv,small/gaussian_034.csv,15045,1948831,0.4927006
small/gaussian_004.csv,small/gaussian_035.csv,9258,1583342,0.57415074
small/gaussian_004.csv,small/gaussian_036.csv,14466,2393834,0.55767662
small/gaussian_004.csv,small/gaussian_037.csv,16623,2140916,0.566016758
small/gaussian_004.csv,small/gaussian_038.csv,31633,4883979,0.849557184
small/gaussian_004.csv,small/gaussian_039.csv,14372,1723129,0.513741582
small/gaussian_004.csv,small/gaussian_040.csv,29032,3472781,0.68615249
small/gaussian_004.csv,small/uniform_001.csv,3250,1027779,0.574935656
small/gaussian_004.csv,small/uniform_002.csv,1896,521614,0.488830327
small/gaussian_004.csv,small/uniform_003.csv,4191,1059032,0.636457978
small/gaussian_004.csv,small/uniform_004.csv,3423,1160235,0.627445992
small/gaussian_004.csv,small/uniform_005.csv,1987,723081,0.550369179
small/gaussian_004.csv,small/uniform_006.csv,2252,601405,0.505711668
small/gaussian_004.csv,small/uniform_007.csv,1515,576711,0.517919418
small/gaussian_004.csv,small/uniform_008.csv,3075,1064934,0.61919825
small/gaussian_004.csv,small/uniform_009.csv,2815,1072032,0.612742994
small/gaussian_004.csv,small/uniform_010.csv,1428,504607,0.465965952
small/gaussian_004.csv,small/uniform_011.csv,3489,1078417,0.589083047
small/gaussian_004.csv,small/uniform_012.csv,1574,423349,0.444756711
small/gaussian_004.csv,small/uniform_013.csv,1757,629104,0.483574727
small/gaussian_004.csv,small/uniform_014.csv,2570,913554,0.581891093
small/gaussian_004.csv,small/uniform_015.csv,2073,540035,0.531396792
small/gaussian_004.csv,small/uniform_016.csv,1701,640610,0.511680161
small/gaussian_004.csv,small/uniform_017.csv,2586,789449,0.559468075
small/gaussian_004.csv,small/uniform_018.csv,4269,1386592,0.627951215
small/gaussian_004.csv,small/uniform_019.csv,1811,607316,0.433352995
small/gaussian_004.csv,small/uniform_020.csv,3374,946171,0.596114002
small/gaussian_004.csv,small/uniform_021.csv,3638,1064409,0.529828799
small/gaussian_004.csv,small/uniform_022.csv,1778,587466,0.561006169
small/gaussian_004.csv,small/uniform_023.csv,1745,485265,0.428499718
small/gaussian_004.csv,small/uniform_024.csv,2075,716273,0.461239048
small/gaussian_004.csv,small/uniform_025.csv,4432,1168259,0.542516955
small/gaussian_004.csv,small/uniform_026.csv,2533,936761,0.500737582
small/gaussian_004.csv,small/uniform_027.csv,2149,799308,0.453260227
small/gaussian_004.csv,small/uniform_028.csv,1799,524973,0.450929897
small/gaussian_004.csv,small/uniform_029.csv,1883,581676,0.443857655
small/gaussian_004.csv,small/uniform_030.csv,2858,1002567,0.519100129
small/gaussian_004.csv,small/uniform_031.csv,3559,969736,0.521721999
small/gaussian_004.csv,small/uniform_032.csv,3259,894781,0.503522908
small/gaussian_004.csv,small/uniform_033.csv,2005,701634,0.479627152
small/gaussian_004.csv,small/uniform_034.csv,2587,918575,0.545375567
small/gaussian_004.csv,small/uniform_035.csv,1519,443885,0.433798738
small/gaussian_004.csv,small/uniform_036.csv,2290,671135,0.442939004
small/gaussian_004.csv,small/uniform_037.csv,1738,543193,0.464000115
small/gaussian_004.csv,small/uniform_038.csv,2715,719358,0.519312584
small/gaussian_004.csv,small/uniform_039.csv,4373,1127504,0.568530043
small/gaussian_004.csv,small/uniform_040.csv,3034,907621,0.479359718
small/gaussian_005.csv,small/gaussian_006.csv,36370,3344324,0.595926562
small/gaussian_005.csv,small/gaussian_007.csv,23597,2491868,0.521309108
small/gaussian_005.csv,small/gaussian_008.csv,47131,4278375,0.628693666
small/gaussian_005.csv,small/gaussian_009.csv,35458,3351208,0.605755644
small/gaussian_005.csv,small/gaussian_010.csv,38685,4543656,0.619107552
small/gaussian_005.csv,small/gaussian_011.csv,27867,3039792,0.545566789
small/gaussian_005.csv,small/gaussian_012.csv,38697,3812106,0.584370236
small/gaussian_005.csv,small/gaussian_013.csv,19416,2197705,0.438902661
small/gaussian_005.csv,small/gaussian_014.csv,26036,2391461,0.481440403
small/gaussian_005.csv,small/gaussian_015.csv,42998,4055094,0.62839268
small/gaussian_005.csv,small/gaussian_016.csv,19799,2057827,0.435869603
small/gaussian_005.csv,small/gaussian_017.csv,14823,1464153,0.422547955
small/gaussian_005.csv,small/gaussian_018.csv,28214,2910052,0.528254806
small/gaussian_005.csv,small/gaussian_019.csv,26543,2543634,0.688384016
small/gaussian_005.csv,small/gaussian_020.csv,21011,2353444,0.537002545
small/gaussian_005.csv,small/gaussian_021.csv,29891,3285905,0.656134801
small/gaussian_005.csv,small/gaussian_022.csv,28161,2782276,0.555601275
small/gaussian_005.csv,small/gaussian_023.csv,32990,3214085,0.582151351
small/gaussian_005.csv,small/gaussian_024.csv,17632,2042677,0.526976167
small/gaussian_005.csv,small/gaussian_025.csv,37371,3443057,0.61032625
small/gaussian_005.csv,small/gaussian_026.csv,20042,2286297,0.547999287
small/gaussian_005.csv,small/gaussian_027.csv,25412,2995164,0.60253128
small/gaussian_005.csv,small/gaussian_028.csv,43849,4547503,0.702414939
small/gaussian_005.csv,small/gaussian_029.csv,15931,1519635,0.465839383
small/gaussian_005.csv,small/gaussian_030.csv,24290,2283723,0.511311091
small/gaussian_005.csv,small/gaussian_031.csv,26813,2431189,0.529448379
small/gaussian_005.csv,small/gaussian_032.csv,36435,3619747,0.662389344
small/gaussian_005.csv,small/gaussian_033.csv,16211,1941876,0.52088387
small/gaussian_005.csv,small/gaussian_034.csv,18539,1757971,0.470480439
small/gaussian_005.csv,small/gaussian_035.csv,12129,1434039,0.495044225
small/gaussian_005.csv,small/gaussian_036.csv,18887,2156416,0.516069121
small/gaussian_005.csv,small/gaussian_037.csv,20095,1938599,0.541228702
small/gaussian_005.csv,small/gaussian_038.csv,40424,4400641,0.6888118
small/gaussian_005.csv,small/gaussian_039.csv,17011,1560832,0.478431291
small/gaussian_005.csv,small/gaussian_040.csv,34846,3139493,0.679155582
small/gaussian_005.csv,small/uniform_001.csv,4123,962951,0.573942727
small/gaussian_005.csv,small/uniform_002.csv,2298,484282,0.523147777
small/gaussian_005.csv,small/uniform_003.csv,4973,981962,0.706825353
small/gaussian_005.csv,small/uniform_004.csv,4250,1078649,0.525154451
small/gaussian_005.csv,small/uniform_005.csv,2609,667263,0.499804961
small/gaussian_005.csv,small/uniform_006.csv,2747,554975,0.417197015
small/gaussian_005.csv,small/uniform_007.csv,1910,533456,0.418935274
small/gaussian_005.csv,small/uniform_008.csv,3944,988907,0.539548166
small/gaussian_005.csv,small/uniform_009.csv,3706,992007,0.525068481
small/gaussian_005.csv,small/uniform_010.csv,1948,471927,0.41625803
small/gaussian_005.csv,small/uniform_011.csv,4263,999124,0.474864503
small/gaussian_005.csv,small/uniform_012.csv,2002,395506,0.380220965
small/gaussian_005.csv,small/uniform_013.csv,2394,582701,0.430023532
small/gaussian_005.csv,small/uniform_014.csv,3243,857286,0.466525579
small/gaussian_005.csv,small/uniform_015.csv,2444,503136,0.421803852
small/gaussian_005.csv,small/uniform_016.csv,2273,593609,0.40473106
small/gaussian_005.csv,small/uniform_017.csv,3241,739409,0.490582588
small/gaussian_005.csv,small/uniform_018.csv,5449,1290560,0.568486569
small/gaussian_005.csv,small/uniform_019.csv,2417,556391,0.444333087
small/gaussian_005.csv,small/uniform_020.csv,3971,883278,0.515088897
small/gaussian_005.csv,small/uniform_021.csv,4412,987604,0.499035837
small/gaussian_005.csv,small/uniform_022.csv,2164,542555,0.44175138
small/gaussian_005.csv,small/uniform_023.csv,2123,447400,0.438893737
small/gaussian_005.csv,small/uniform_024.csv,2724,663959,0.470500043
small/gaussian_005.csv,small/uniform_025.csv,5130,1082730,0.598524349
small/gaussian_005.csv,small/uniform_026.csv,3281,867568,0.551938774
small/gaussian_005.csv,small/uniform_027.csv,2853,744929,0.52605189
small/gaussian_005.csv,small/uniform_028.csv,2259,491032,0.707620467
small/gaussian_005.csv,small/uniform_029.csv,2284,535508,0.45762799
small/gaussian_005.csv,small/uniform_030.csv,3627,938809,0.556044075
small/gaussian_005.csv,small/uniform_031.csv,4400,900282,0.566289848
small/gaussian_005.csv,small/uniform_032.csv,3944,825168,0.556150142
small/gaussian_005.csv,small/uniform_033.csv,2600,652657,0.52167688
small/gaussian_005.csv,small/uniform_034.csv,3336,862181,0.563023581
small/gaussian_005.csv,small/uniform_035.csv,1881,413773,0.470314256
small/gaussian_005.csv,small/uniform_036.csv,2738,620456,0.549753953
small/gaussian_005.csv,small/uniform_037.csv,2207,504839,0.483377219
small/gaussian_005.csv,small/uniform_038.csv,3225,672613,0.508921666
small/gaussian_005.csv,small/uniform_039.csv,5183,1035152,0.56603909
small/gaussian_005.csv,small/uniform_040.csv,3745,837533,0.543508762
small/gaussian_006.csv,small/gaussian_007.csv,32817,3548710,0.674067265
