small/diagonal_017.csv,small/uniform_030.csv,6424,2394181,0.747518527
small/diagonal_017.csv,small/uniform_031.csv,7860,2247600,0.65481968
small/diagonal_017.csv,small/uniform_032.csv,7095,2075549,0.604090429
small/diagonal_017.csv,small/uniform_033.csv,4880,1661341,0.572211245
small/diagonal_017.csv,small/uniform_034.csv,6039,2207748,0.602483371
small/diagonal_017.csv,small/uniform_035.csv,3185,1050786,0.503773554
small/diagonal_017.csv,small/uniform_036.csv,5054,1586059,0.530150113
small/diagonal_017.csv,small/uniform_037.csv,3938,1278259,0.614503973
small/diagonal_017.csv,small/uniform_038.csv,6399,1650729,0.534781439
small/diagonal_017.csv,small/uniform_039.csv,9341,2549327,0.654941353
small/diagonal_017.csv,small/uniform_040.csv,6767,2101102,0.597729579
small/diagonal_018.csv,small/uniform_001.csv,2341,870565,0.500474705
small/diagonal_018.csv,small/uniform_002.csv,1428,438762,0.383513038
small/diagonal_018.csv,small/uniform_003.csv,2940,900059,0.541305002
small/diagonal_018.csv,small/uniform_004.csv,2648,976108,0.515136194
small/diagonal_018.csv,small/uniform_005.csv,1386,613694,0.606575959
small/diagonal_018.csv,small/uniform_006.csv,1720,501262,0.447778659
small/diagonal_018.csv,small/uniform_007.csv,1120,480681,0.465399189
small/diagonal_018.csv,small/uniform_008.csv,2301,885687,0.583822279
small/diagonal_018.csv,small/uniform_009.csv,2164,886477,0.567236773
small/diagonal_018.csv,small/uniform_010.csv,1135,435914,0.460816625
small/diagonal_018.csv,small/uniform_011.csv,2519,909492,0.574624041
small/diagonal_018.csv,small/uniform_012.csv,1147,365991,0.438052548
small/diagonal_018.csv,small/uniform_013.csv,1265,530459,0.493405395
small/diagonal_018.csv,small/uniform_014.csv,1996,788750,0.590624541
small/diagonal_018.csv,small/uniform_015.csv,1495,456708,0.464329187
small/diagonal_018.csv,small/uniform_016.csv,1436,548480,0.449117575
small/diagonal_018.csv,small/uniform_017.csv,1870,660726,0.53761249
small/diagonal_018.csv,small/uniform_018.csv,3196,1176357,0.614747346
small/diagonal_018.csv,small/uniform_019.csv,1366,511926,0.427705704
small/diagonal_018.csv,small/uniform_020.csv,2598,806167,0.590500829
small/diagonal_018.csv,small/uniform_021.csv,2835,897445,0.547768904
small/diagonal_018.csv,small/uniform_022.csv,1322,487682,0.477143682
small/diagonal_018.csv,small/uniform_023.csv,1288,399985,0.442716795
small/diagonal_018.csv,small/uniform_024.csv,1493,616200,0.491182619
small/diagonal_018.csv,small/uniform_025.csv,3180,985630,0.612367645
small/diagonal_018.csv,small/uniform_026.csv,1947,776156,0.557510016
small/diagonal_018.csv,small/uniform_027.csv,1640,676953,0.529343694
small/diagonal_018.csv,small/uniform_028.csv,1310,451534,0.476321699
small/diagonal_018.csv,small/uniform_029.csv,1244,484072,0.456871582
small/diagonal_018.csv,small/uniform_030.csv,2097,860546,0.597534054
small/diagonal_018.csv,small/uniform_031.csv,2564,800339,0.761895263
small/diagonal_018.csv,small/uniform_032.csv,2322,744638,0.529376976
small/diagonal_018.csv,small/uniform_033.csv,1616,593932,0.498826527
small/diagonal_018.csv,small/uniform_034.csv,2085,797325,0.534973416
small/diagonal_018.csv,small/uniform_035.csv,1062,372512,0.430413289
small/diagonal_018.csv,small/uniform_036.csv,1724,574494,0.479981973
small/diagonal_018.csv,small/uniform_037.csv,1258,458250,0.449097966
small/diagonal_018.csv,small/uniform_038.csv,2155,595863,0.486834328
small/diagonal_018.csv,small/uniform_039.csv,3252,919955,0.578245765
small/diagonal_018.csv,small/uniform_040.csv,2306,760029,0.600472995
small/diagonal_019.csv,small/uniform_001.csv,4691,1502670,0.661837585
small/diagonal_019.csv,small/uniform_002.csv,2605,722510,0.558111764
small/diagonal_019.csv,small/uniform_003.csv,5708,1481359,0.735331109
small/diagonal_019.csv,small/uniform_004.csv,5544,1694134,0.815394941
small/diagonal_019.csv,small/uniform_005.csv,2890,1036737,0.592894343
small/diagonal_019.csv,small/uniform_006.csv,3246,852321,0.542069819
small/diagonal_019.csv,small/uniform_007.csv,2234,805158,0.600032278
small/diagonal_019.csv,small/uniform_008.csv,4547,1476519,0.690192158
small/diagonal_019.csv,small/uniform_009.csv,4374,1512041,0.666773371
small/diagonal_019.csv,small/uniform_010.csv,2177,703997,0.533457314
small/diagonal_019.csv,small/uniform_011.csv,5218,1572283,0.643992107
small/diagonal_019.csv,small/uniform_012.csv,2105,606498,0.508233513
small/diagonal_019.csv,small/uniform_013.csv,2614,859980,0.582563335
small/diagonal_019.csv,small/uniform_014.csv,3765,1335741,0.641029531
small/diagonal_019.csv,small/uniform_015.csv,2908,739090,0.619741794
small/diagonal_019.csv,small/uniform_016.csv,2738,939227,0.565410199
small/diagonal_019.csv,small/uniform_017.csv,3601,1071846,0.6478139
small/diagonal_019.csv,small/uniform_018.csv,6435,2016916,0.750873458
small/diagonal_019.csv,small/uniform_019.csv,2744,879405,0.56346685
small/diagonal_019.csv,small/uniform_020.csv,5006,1310281,0.708337724
small/diagonal_019.csv,small/uniform_021.csv,5582,1550203,0.680756541
small/diagonal_019.csv,small/uniform_022.csv,2523,804470,0.629218408
small/diagonal_019.csv,small/uniform_023.csv,2544,674532,0.537403991
small/diagonal_019.csv,small/uniform_024.csv,3109,1066050,0.599876597
small/diagonal_019.csv,small/uniform_025.csv,6552,1694842,0.814433923
small/diagonal_019.csv,small/uniform_026.csv,3976,1327066,0.613983074
small/diagonal_019.csv,small/uniform_027.csv,3265,1163444,0.581155633
small/diagonal_019.csv,small/uniform_028.csv,2480,731042,0.552658023
small/diagonal_019.csv,small/uniform_029.csv,2626,839094,0.476724696
small/diagonal_019.csv,small/uniform_030.csv,4233,1444064,0.600526168
small/diagonal_019.csv,small/uniform_031.csv,4957,1312356,0.606546719
small/diagonal_019.csv,small/uniform_032.csv,4553,1260610,0.569819659
small/diagonal_019.csv,small/uniform_033.csv,3108,992999,0.524190424
small/diagonal_019.csv,small/uniform_034.csv,3904,1365338,0.578272587
small/diagonal_019.csv,small/uniform_035.csv,1967,598396,0.475865092
small/diagonal_019.csv,small/uniform_036.csv,3461,989587,0.493998867
small/diagonal_019.csv,small/uniform_037.csv,2519,759068,0.483840698
small/diagonal_019.csv,small/uniform_038.csv,4323,1030533,0.505339174
small/diagonal_019.csv,small/uniform_039.csv,6186,1585052,0.625031275
small/diagonal_019.csv,small/uniform_040.csv,4637,1315566,0.534976101
small/diagonal_020.csv,small/uniform_001.csv,5401,1683103,0.657587749
small/diagonal_020.csv,small/uniform_002.csv,3002,831009,0.530014475
small/diagonal_020.csv,small/uniform_003.csv,6545,1708884,0.677541536
small/diagonal_020.csv,small/uniform_004.csv,6027,1891342,0.674252898
small/diagonal_020.csv,small/uniform_005.csv,3318,1178148,0.555001337
small/diagonal_020.csv,small/uniform_006.csv,3608,963036,0.524034298
small/diagonal_020.csv,small/uniform_007.csv,2559,918161,0.538122541
small/diagonal_020.csv,small/uniform_008.csv,5143,1690238,0.674859711
small/diagonal_020.csv,small/uniform_009.csv,5015,1705509,0.706989925
small/diagonal_020.csv,small/uniform_010.csv,2538,821435,0.551107732
small/diagonal_020.csv,small/uniform_011.csv,5756,1753764,0.685348184
small/diagonal_020.csv,small/uniform_012.csv,2495,695846,0.525850191
small/diagonal_020.csv,small/uniform_013.csv,3168,1002736,0.722854763
small/diagonal_020.csv,small/uniform_014.csv,4423,1514408,0.628312069
small/diagonal_020.csv,small/uniform_015.csv,3240,865307,0.54942123
small/diagonal_020.csv,small/uniform_016.csv,3053,1054422,0.536673676
small/diagonal_020.csv,small/uniform_017.csv,4199,1247204,0.620796645
small/diagonal_020.csv,small/uniform_018.csv,7299,2264622,0.752569466
small/diagonal_020.csv,small/uniform_019.csv,3180,986434,0.547109014
small/diagonal_020.csv,small/uniform_020.csv,5670,1527022,0.699163135
small/diagonal_020.csv,small/uniform_021.csv,6059,1733540,0.683884055
small/diagonal_020.csv,small/uniform_022.csv,2888,928134,0.566346958
small/diagonal_020.csv,small/uniform_023.csv,2792,766026,0.493839969
small/diagonal_020.csv,small/uniform_024.csv,3537,1192400,0.518745438
small/diagonal_020.csv,small/uniform_025.csv,7113,1898636,0.648554396
small/diagonal_020.csv,small/uniform_026.csv,4390,1492519,0.581719495
small/diagonal_020.csv,small/uniform_027.csv,3759,1305941,0.530278355
small/diagonal_020.csv,small/uniform_028.csv,2982,851163,0.488124764
small/diagonal_020.csv,small/uniform_029.csv,3048,935742,0.461395473
small/diagonal_020.csv,small/uniform_030.csv,4837,1642768,0.60510358
small/diagonal_020.csv,small/uniform_031.csv,5763,1518810,0.638390906
small/diagonal_020.csv,small/uniform_032.csv,5338,1430606,0.549835233
small/diagonal_020.csv,small/uniform_033.csv,3649,1134099,0.582397912
small/diagonal_020.csv,small/uniform_034.csv,4614,1533818,0.57275464
small/diagonal_020.csv,small/uniform_035.csv,2368,701437,0.470697423
small/diagonal_020.csv,small/uniform_036.csv,3860,1105701,0.503539309
small/diagonal_020.csv,small/uniform_037.csv,2862,871611,0.482410626
small/diagonal_020.csv,small/uniform_038.csv,4629,1152302,0.501981075
small/diagonal_020.csv,small/uniform_039.csv,6983,1778860,0.599506213
small/diagonal_020.csv,small/uniform_040.csv,4952,1467175,0.556912802
small/diagonal_021.csv,small/uniform_001.csv,6112,2017471,0.656302335
small/diagonal_021.csv,small/uniform_002.csv,3393,984670,0.581017661
small/diagonal_021.csv,small/uniform_003.csv,7759,2022007,0.737912789
small/diagonal_021.csv,small/uniform_004.csv,7442,2271925,0.699590184
small/diagonal_021.csv,small/uniform_005.csv,3970,1402495,0.654918068
small/diagonal_021.csv,small/uniform_006.csv,4282,1146934,0.581844183
small/diagonal_021.csv,small/uniform_007.csv,2859,1092919,0.536010934
small/diagonal_021.csv,small/uniform_008.csv,6174,2006394,0.669960373
small/diagonal_021.csv,small/uniform_009.csv,5874,2037072,0.64689267
small/diagonal_021.csv,small/uniform_010.csv,3000,964194,0.534591059
small/diagonal_021.csv,small/uniform_011.csv,6890,2104659,0.627145662
small/diagonal_021.csv,small/uniform_012.csv,2745,825440,0.504428426
small/diagonal_021.csv,small/uniform_013.csv,3595,1180529,0.558121559
small/diagonal_021.csv,small/uniform_014.csv,5143,1805601,0.672256988
small/diagonal_021.csv,small/uniform_015.csv,3897,1014675,0.530419344
small/diagonal_021.csv,small/uniform_016.csv,3752,1261963,0.54417997
small/diagonal_021.csv,small/uniform_017.csv,4711,1469044,0.608562787
small/diagonal_021.csv,small/uniform_018.csv,8569,2714322,0.777380457
small/diagonal_021.csv,small/uniform_019.csv,3571,1183851,0.504414033
small/diagonal_021.csv,small/uniform_020.csv,6810,1798850,0.639346748
small/diagonal_021.csv,small/uniform_021.csv,7420,2079078,0.641560233
small/diagonal_021.csv,small/uniform_022.csv,3321,1097881,0.594956293
small/diagonal_021.csv,small/uniform_023.csv,3357,911473,0.503862424
small/diagonal_021.csv,small/uniform_024.csv,4182,1430014,0.549072061
small/diagonal_021.csv,small/uniform_025.csv,8839,2277552,0.662425133
small/diagonal_021.csv,small/uniform_026.csv,5277,1787327,0.622404487
small/diagonal_021.csv,small/uniform_027.csv,4381,1565148,0.627975911
small/diagonal_021.csv,small/uniform_028.csv,3284,1002621,0.588256089
small/diagonal_021.csv,small/uniform_029.csv,3621,1123945,0.571679146
small/diagonal_021.csv,small/uniform_030.csv,5801,1956959,0.774318029
small/diagonal_021.csv,small/uniform_031.csv,6874,1793802,0.732107347
small/diagonal_021.csv,small/uniform_032.csv,6180,1705217,0.69374322
small/diagonal_021.csv,small/uniform_033.csv,4244,1348271,0.651336548
small/diagonal_021.csv,small/uniform_034.csv,5269,1841441,0.690615262
small/diagonal_021.csv,small/uniform_035.csv,2657,823644,0.56862956
small/diagonal_021.csv,small/uniform_036.csv,4451,1329047,0.525365773
small/diagonal_021.csv,small/uniform_037.csv,3358,1031804,0.552711976
small/diagonal_021.csv,small/uniform_038.csv,5691,1383436,0.624046973
small/diagonal_021.csv,small/uniform_039.csv,8336,2131522,0.629216166
small/diagonal_021.csv,small/uniform_040.csv,6171,1765466,0.587090514
small/diagonal_022.csv,small/uniform_001.csv,4230,1364843,0.650329739
small/diagonal_022.csv,small/uniform_002.csv,2310,672600,0.605880028
small/diagonal_022.csv,small/uniform_003.csv,5164,1381569,0.702867999
small/diagonal_022.csv,small/uniform_004.csv,4886,1534522,0.676919754
small/diagonal_022.csv,small/uniform_005.csv,2664,951594,0.597659467
small/diagonal_022.csv,small/uniform_006.csv,2804,778629,0.582997592
small/diagonal_022.csv,small/uniform_007.csv,2005,743181,0.748310865
small/diagonal_022.csv,small/uniform_008.csv,4151,1366634,0.680685887
small/diagonal_022.csv,small/uniform_009.csv,3883,1382004,0.688247903
small/diagonal_022.csv,small/uniform_010.csv,2078,662759,0.551936554
small/diagonal_022.csv,small/uniform_011.csv,4453,1423179,0.635629319
small/diagonal_022.csv,small/uniform_012.csv,2020,562343,0.503583252
small/diagonal_022.csv,small/uniform_013.csv,2452,809552,0.567280127
small/diagonal_022.csv,small/uniform_014.csv,3350,1224672,0.67919668
small/diagonal_022.csv,small/uniform_015.csv,2685,697485,0.573056085
small/diagonal_022.csv,small/uniform_016.csv,2397,853602,0.56259363
small/diagonal_022.csv,small/uniform_017.csv,3180,1008392,0.728507774
small/diagonal_022.csv,small/uniform_018.csv,5732,1834979,0.764588222
small/diagonal_022.csv,small/uniform_019.csv,2456,803187,0.539959381
small/diagonal_022.csv,small/uniform_020.csv,4500,1230472,0.677475045
small/diagonal_022.csv,small/uniform_021.csv,4751,1404515,0.668832983
small/diagonal_022.csv,small/uniform_022.csv,2232,749517,0.550228095
small/diagonal_022.csv,small/uniform_023.csv,2260,620249,0.524187835
small/diagonal_022.csv,small/uniform_024.csv,2872,966752,0.581557976
small/diagonal_022.csv,small/uniform_025.csv,5661,1539136,0.720936796
small/diagonal_022.csv,small/uniform_026.csv,3499,1211124,0.652819394
small/diagonal_022.csv,small/uniform_027.csv,2957,1058259,0.574661852
small/diagonal_022.csv,small/uniform_028.csv,2317,688075,0.545101159
small/diagonal_022.csv,small/uniform_029.csv,2323,759183,0.546890201
small/diagonal_022.csv,small/uniform_030.csv,3867,1330688,0.917814475
small/diagonal_022.csv,small/uniform_031.csv,4619,1226294,0.712224894
small/diagonal_022.csv,small/uniform_032.csv,4103,1157113,0.613171873
small/diagonal_022.csv,small/uniform_033.csv,2843,919363,0.563773985
small/diagonal_022.csv,small/uniform_034.csv,3570,1242240,0.610307895
small/diagonal_022.csv,small/uniform_035.csv,1827,565980,0.510522258
small/diagonal_022.csv,small/uniform_036.csv,3102,897694,0.566885166
small/diagonal_022.csv,small/uniform_037.csv,2288,702518,0.514338425
small/diagonal_022.csv,small/uniform_038.csv,3718,933439,0.553580962
small/diagonal_022.csv,small/uniform_039.csv,5480,1441672,0.652234386
small/diagonal_022.csv,small/uniform_040.csv,4063,1189782,0.583056795
small/diagonal_023.csv,small/uniform_001.csv,5250,1870464,0.693159962
small/diagonal_023.csv,small/uniform_002.csv,2995,933848,0.550733965
small/diagonal_023.csv,small/uniform_003.csv,6659,1923434,0.733730577
small/diagonal_023.csv,small/uniform_004.csv,5953,2098468,0.735507206
small/diagonal_023.csv,small/uniform_005.csv,3423,1315006,0.637647727
small/diagonal_023.csv,small/uniform_006.csv,3601,1074134,0.578412554
small/diagonal_023.csv,small/uniform_007.csv,2462,1028907,0.599515381
small/diagonal_023.csv,small/uniform_008.csv,5205,1893604,0.735715747
small/diagonal_023.csv,small/uniform_009.csv,4783,1896769,0.69201612
small/diagonal_023.csv,small/uniform_010.csv,2650,929688,0.564620471
small/diagonal_023.csv,small/uniform_011.csv,5772,1948150,0.698776397
small/diagonal_023.csv,small/uniform_012.csv,2449,782219,0.585608811
small/diagonal_023.csv,small/uniform_013.csv,3058,1131830,0.646466868
small/diagonal_023.csv,small/uniform_014.csv,4219,1689421,0.682276081
small/diagonal_023.csv,small/uniform_015.csv,3310,974042,0.594733767
small/diagonal_023.csv,small/uniform_016.csv,3087,1173662,0.588503037
small/diagonal_023.csv,small/uniform_017.csv,4168,1408674,0.67940353
small/diagonal_023.csv,small/uniform_018.csv,7102,2521084,0.786480254
small/diagonal_023.csv,small/uniform_019.csv,2997,1097111,0.595564861
small/diagonal_023.csv,small/uniform_020.csv,5933,1718018,0.738730937
small/diagonal_023.csv,small/uniform_021.csv,6290,1924404,0.698834368
small/diagonal_023.csv,small/uniform_022.csv,2899,1040863,0.612533721
small/diagonal_023.csv,small/uniform_023.csv,2740,854292,0.76603175
small/diagonal_023.csv,small/uniform_024.csv,3498,1323392,0.626959307
small/diagonal_023.csv,small/uniform_025.csv,7299,2110324,0.75440063
small/diagonal_023.csv,small/uniform_026.csv,4251,1661538,0.718411454
small/diagonal_023.csv,small/uniform_027.csv,3642,1450221,0.64224042
small/diagonal_023.csv,small/uniform_028.csv,2903,962426,0.603185691
small/diagonal_023.csv,small/uniform_029.csv,2907,1038228,0.539217083
small/diagonal_023.csv,small/uniform_030.csv,4767,1839766,0.68563716
small/diagonal_023.csv,small/uniform_031.csv,5864,1711175,0.686117914
small/diagonal_023.csv,small/uniform_032.csv,5182,1596172,0.658577482
small/diagonal_023.csv,small/uniform_033.csv,3552,1273489,0.727416133
small/diagonal_023.csv,small/uniform_034.csv,4421,1710302,0.708383428
small/diagonal_023.csv,small/uniform_035.csv,2368,792265,0.584390879
small/diagonal_023.csv,small/uniform_036.csv,3784,1232290,0.624465349
small/diagonal_023.csv,small/uniform_037.csv,2859,976068,0.588255621
small/diagonal_023.csv,small/uniform_038.csv,4760,1281007,0.620462327
small/diagonal_023.csv,small/uniform_039.csv,7212,1974355,0.748790495
small/diagonal_023.csv,small/uniform_040.csv,5171,1631593,0.717814012
small/diagonal_024.csv,small/uniform_001.csv,3880,1548076,0.564431862
small/diagonal_024.csv,small/uniform_002.csv,2171,758468,0.473898466
small/diagonal_024.csv,small/uniform_003.csv,4991,1554213,0.623476693
small/diagonal_024.csv,small/uniform_004.csv,4220,1739532,0.619599318
small/diagonal_024.csv,small/uniform_005.csv,2373,1075998,0.521999976
small/diagonal_024.csv,small/uniform_006.csv,2757,882926,0.491357439
small/diagonal_024.csv,small/uniform_007.csv,1888,838742,0.480029341
small/diagonal_024.csv,small/uniform_008.csv,3637,1540996,0.677575012
small/diagonal_024.csv,small/uniform_009.csv,3581,1563212,0.60157068
small/diagonal_024.csv,small/uniform_010.csv,1789,742026,0.483017948
small/diagonal_024.csv,small/uniform_011.csv,4230,1613563,0.582525053
small/diagonal_024.csv,small/uniform_012.csv,1864,633532,0.456646798
small/diagonal_024.csv,small/uniform_013.csv,2196,908375,0.535989581
small/diagonal_024.csv,small/uniform_014.csv,3131,1387254,0.592489284
small/diagonal_024.csv,small/uniform_015.csv,2515,781453,0.684803538
small/diagonal_024.csv,small/uniform_016.csv,2162,969130,0.562672434
small/diagonal_024.csv,small/uniform_017.csv,2951,1131743,0.627655798
small/diagonal_024.csv,small/uniform_018.csv,5225,2080614,0.75650137
small/diagonal_024.csv,small/uniform_019.csv,2269,907083,0.546833555
small/diagonal_024.csv,small/uniform_020.csv,4207,1381795,0.691071232
small/diagonal_024.csv,small/uniform_021.csv,4591,1594245,0.650292592
small/diagonal_024.csv,small/uniform_022.csv,2167,844279,0.551980795
small/diagonal_024.csv,small/uniform_023.csv,2190,700629,0.528172918
small/diagonal_024.csv,small/uniform_024.csv,2559,1095336,0.575248171
small/diagonal_024.csv,small/uniform_025.csv,5490,1745625,0.718675886
small/diagonal_024.csv,small/uniform_026.csv,3067,1368771,0.723675832
small/diagonal_024.csv,small/uniform_027.csv,2755,1200094,0.618979852
small/diagonal_024.csv,small/uniform_028.csv,2062,771216,0.579182028
small/diagonal_024.csv,small/uniform_029.csv,2184,860470,0.542562931
small/diagonal_024.csv,small/uniform_030.csv,3343,1501556,0.725174848
small/diagonal_024.csv,small/uniform_031.csv,4411,1380417,0.747754554
small/diagonal_024.csv,small/uniform_032.csv,3970,1308528,0.645686668
small/diagonal_024.csv,small/uniform_033.csv,2600,1036066,0.600632526
small/diagonal_024.csv,small/uniform_034.csv,3295,1409804,0.646242841
small/diagonal_024.csv,small/uniform_035.csv,1803,632703,0.54738439
small/diagonal_024.csv,small/uniform_036.csv,2860,1017927,0.583332147
small/diagonal_024.csv,small/uniform_037.csv,2059,793190,0.77239235
small/diagonal_024.csv,small/uniform_038.csv,3552,1059294,0.646410593
small/diagonal_024.csv,small/uniform_039.csv,5442,1633770,0.691590143
small/diagonal_024.csv,small/uniform_040.csv,3771,1350146,0.653256547
small/diagonal_025.csv,small/uniform_001.csv,3222,1272625,0.633283625
small/diagonal_025.csv,small/uniform_002.csv,1892,632617,0.527984984
small/diagonal_025.csv,small/uniform_003.csv,4194,1302219,0.699915002
small/diagonal_025.csv,small/uniform_004.csv,3677,1428202,0.651469175
small/diagonal_025.csv,small/uniform_005.csv,1956,892855,0.567514958
small/diagonal_025.csv,small/uniform_006.csv,2286,730200,0.555748192
small/diagonal_025.csv,small/uniform_007.csv,1515,698988,0.521978997
small/diagonal_025.csv,small/uniform_008.csv,3283,1282004,0.705712287
small/diagonal_025.csv,small/uniform_009.csv,2934,1288150,0.655393698
small/diagonal_025.csv,small/uniform_010.csv,1589,627133,0.547885764
small/diagonal_025.csv,small/uniform_011.csv,3668,1326300,0.63340865
small/diagonal_025.csv,small/uniform_012.csv,1569,530326,0.495225947
small/diagonal_025.csv,small/uniform_013.csv,1965,765282,0.563916257
small/diagonal_025.csv,small/uniform_014.csv,2619,1148141,0.641975495
small/diagonal_025.csv,small/uniform_015.csv,2187,659177,0.762410552
small/diagonal_025.csv,small/uniform_016.csv,1904,798152,0.518555007
small/diagonal_025.csv,small/uniform_017.csv,2608,954329,0.606585426
small/diagonal_025.csv,small/uniform_018.csv,4311,1712332,0.693672052
small/diagonal_025.csv,small/uniform_019.csv,1880,748322,0.494904716
small/diagonal_025.csv,small/uniform_020.csv,3736,1162911,0.631886708
small/diagonal_025.csv,small/uniform_021.csv,3956,1310617,0.633076446
small/diagonal_025.csv,small/uniform_022.csv,1737,706300,0.518589374
small/diagonal_025.csv,small/uniform_023.csv,1784,581086,0.542522927
small/diagonal_025.csv,small/uniform_024.csv,2129,901457,0.537706069
small/diagonal_025.csv,small/uniform_025.csv,4686,1435981,0.641145834
small/diagonal_025.csv,small/uniform_026.csv,2671,1130534,0.553568855
small/diagonal_025.csv,small/uniform_027.csv,2209,986617,0.545555346
small/diagonal_025.csv,small/uniform_028.csv,1747,651868,0.494542936
small/diagonal_025.csv,small/uniform_029.csv,1885,704637,0.490035275
small/diagonal_025.csv,small/uniform_030.csv,2923,1248841,0.644769264
small/diagonal_025.csv,small/uniform_031.csv,3684,1159344,0.656715398
small/diagonal_025.csv,small/uniform_032.csv,3283,1084553,0.588375425
small/diagonal_025.csv,small/uniform_033.csv,2235,862823,0.537769498
small/diagonal_025.csv,small/uniform_034.csv,2769,1162846,0.578595301
small/diagonal_025.csv,small/uniform_035.csv,1494,536694,0.485731326
small/diagonal_025.csv,small/uniform_036.csv,2366,837596,0.516529434
small/diagonal_025.csv,small/uniform_037.csv,1846,662269,0.487232693
small/diagonal_025.csv,small/uniform_038.csv,3100,871594,0.540986428
small/diagonal_025.csv,small/uniform_039.csv,4390,1342886,0.871166185
small/diagonal_025.csv,small/uniform_040.csv,3186,1111270,0.565058023
small/diagonal_026.csv,small/uniform_001.csv,2551,988388,0.703082216
small/diagonal_026.csv,small/uniform_002.csv,1491,500831,0.431061945
small/diagonal_026.csv,small/uniform_003.csv,3443,1032417,0.646332226
small/diagonal_026.csv,small/uniform_004.csv,2975,1105544,0.57665547
small/diagonal_026.csv,small/uniform_005.csv,1651,699126,0.493889683
small/diagonal_026.csv,small/uniform_006.csv,1901,570551,0.440098918
small/diagonal_026.csv,small/uniform_007.csv,1214,547344,0.513845608
small/diagonal_026.csv,small/uniform_008.csv,2552,1008495,0.593385392
small/diagonal_026.csv,small/uniform_009.csv,2424,1005004,0.608953998
small/diagonal_026.csv,small/uniform_010.csv,1320,499656,0.497214727
small/diagonal_026.csv,small/uniform_011.csv,2891,1026646,0.575562846
small/diagonal_026.csv,small/uniform_012.csv,1281,419238,0.408421873
small/diagonal_026.csv,small/uniform_013.csv,1557,608685,0.514569491
small/diagonal_026.csv,small/uniform_014.csv,2201,897405,0.575448122
small/diagonal_026.csv,small/uniform_015.csv,1705,525623,0.485881642
small/diagonal_026.csv,small/uniform_016.csv,1533,620122,0.501605006
small/diagonal_026.csv,small/uniform_017.csv,2103,759330,0.546576062
small/diagonal_026.csv,small/uniform_018.csv,3443,1333917,0.631917433
small/diagonal_026.csv,small/uniform_019.csv,1468,581133,0.456403584
small/diagonal_026.csv,small/uniform_020.csv,2928,925009,0.586152605
small/diagonal_026.csv,small/uniform_021.csv,3087,1012960,0.511353869
small/diagonal_026.csv,small/uniform_022.csv,1442,558271,0.45593973
small/diagonal_026.csv,small/uniform_023.csv,1357,455574,0.433574255
small/diagonal_026.csv,small/uniform_024.csv,1758,699755,0.509089572
small/diagonal_026.csv,small/uniform_025.csv,3627,1115998,0.798788668
small/diagonal_026.csv,small/uniform_026.csv,2149,880595,0.557669631
small/diagonal_026.csv,small/uniform_027.csv,1778,766187,0.512943096
small/diagonal_026.csv,small/uniform_028.csv,1509,518462,0.552201292
small/diagonal_026.csv,small/uniform_029.csv,1413,544661,0.442059367
small/diagonal_026.csv,small/uniform_030.csv,2334,978550,0.566833143
small/diagonal_026.csv,small/uniform_031.csv,2984,916343,0.577053475
small/diagonal_026.csv,small/uniform_032.csv,2686,850394,0.52589786
small/diagonal_026.csv,small/uniform_033.csv,1778,679380,0.562440511
small/diagonal_026.csv,small/uniform_034.csv,2168,903332,0.537898335
small/diagonal_026.csv,small/uniform_035.csv,1195,427178,0.431791519
small/diagonal_026.csv,small/uniform_036.csv,1814,649955,0.461206919
small/diagonal_026.csv,small/uniform_037.csv,1431,520843,0.468771667
small/diagonal_026.csv,small/uniform_038.csv,2542,673886,0.451790191
small/diagonal_026.csv,small/uniform_039.csv,3720,1043596,0.575792592
small/diagonal_026.csv,small/uniform_040.csv,2475,861439,0.548595385
small/diagonal_027.csv,small/uniform_001.csv,4752,1835674,0.695293152
small/diagonal_027.csv,small/uniform_002.csv,2592,913401,0.599382669
small/diagonal_027.csv,small/uniform_003.csv,6049,1874298,0.751426106
small/diagonal_027.csv,small/uniform_004.csv,5089,2057799,0.72021859
small/diagonal_027.csv,small/uniform_005.csv,2924,1285519,0.68857248
small/diagonal_027.csv,small/uniform_006.csv,3180,1051548,0.587464934
small/diagonal_027.csv,small/uniform_007.csv,2073,1004631,0.623036718
small/diagonal_027.csv,small/uniform_008.csv,4392,1850616,0.612191288
small/diagonal_027.csv,small/uniform_009.csv,4112,1858981,0.593429618
small/diagonal_027.csv,small/uniform_010.csv,2239,903336,0.506586759
small/diagonal_027.csv,small/uniform_011.csv,4950,1909119,0.595346849
small/diagonal_027.csv,small/uniform_012.csv,2253,762118,0.471591427
small/diagonal_027.csv,small/uniform_013.csv,2689,1101367,0.634177704
small/diagonal_027.csv,small/uniform_014.csv,3778,1652816,0.575723635
small/diagonal_027.csv,small/uniform_015.csv,3010,949165,0.500209216
small/diagonal_027.csv,small/uniform_016.csv,2610,1147040,0.495676229
small/diagonal_027.csv,small/uniform_017.csv,3632,1372052,0.582955737
small/diagonal_027.csv,small/uniform_018.csv,6266,2465823,0.680222225
small/diagonal_027.csv,small/uniform_019.csv,2619,1075704,0.490992347
small/diagonal_027.csv,small/uniform_020.csv,4981,1675239,0.616190886
small/diagonal_027.csv,small/uniform_021.csv,5352,1885467,0.695132533
small/diagonal_027.csv,small/uniform_022.csv,2406,1016872,0.512435689
