small/diagonal_011.csv,small/uniform_027.csv,5122,1697105,0.647783979
small/diagonal_011.csv,small/uniform_028.csv,3918,1135302,0.593810963
small/diagonal_011.csv,small/uniform_029.csv,3933,1214146,0.573421696
small/diagonal_011.csv,small/uniform_030.csv,6586,2159150,0.744628397
small/diagonal_011.csv,small/uniform_031.csv,7890,2015688,0.762793491
small/diagonal_011.csv,small/uniform_032.csv,7033,1871520,0.743890458
small/diagonal_011.csv,small/uniform_033.csv,4978,1498930,0.667527158
small/diagonal_011.csv,small/uniform_034.csv,6137,1999748,0.72213528
small/diagonal_011.csv,small/uniform_035.csv,3235,936496,0.597665262
small/diagonal_011.csv,small/uniform_036.csv,5197,1440637,0.613524794
small/diagonal_011.csv,small/uniform_037.csv,4011,1150472,0.615291704
small/diagonal_011.csv,small/uniform_038.csv,6214,1497717,0.791200397
small/diagonal_011.csv,small/uniform_039.csv,9273,2311456,0.749842992
small/diagonal_011.csv,small/uniform_040.csv,6801,1905501,0.638294854
small/diagonal_012.csv,small/diagonal_013.csv,108902,1545456,0.671907325
small/diagonal_012.csv,small/diagonal_014.csv,88274,1585263,0.621894535
small/diagonal_012.csv,small/diagonal_015.csv,61768,1709632,0.622263145
small/diagonal_012.csv,small/diagonal_016.csv,71657,1096657,0.552549873
small/diagonal_012.csv,small/diagonal_017.csv,150469,2747413,0.700992804
small/diagonal_012.csv,small/diagonal_018.csv,35314,970225,0.460917378
small/diagonal_012.csv,small/diagonal_019.csv,106944,1682723,0.633435768
small/diagonal_012.csv,small/diagonal_020.csv,66428,1861636,0.636760406
small/diagonal_012.csv,small/diagonal_021.csv,152314,2280966,0.775984731
small/diagonal_012.csv,small/diagonal_022.csv,62468,1513988,0.678315468
small/diagonal_012.csv,small/diagonal_023.csv,121294,2118005,0.728936117
small/diagonal_012.csv,small/diagonal_024.csv,53712,1696286,0.685186734
small/diagonal_012.csv,small/diagonal_025.csv,87643,1445434,0.590021041
small/diagonal_012.csv,small/diagonal_026.csv,62665,1122291,0.508081078
small/diagonal_012.csv,small/diagonal_027.csv,97778,2059209,0.733972469
small/diagonal_012.csv,small/diagonal_028.csv,82627,2011315,0.721557189
small/diagonal_012.csv,small/diagonal_029.csv,137432,2110980,0.823548685
small/diagonal_012.csv,small/diagonal_030.csv,103425,1727480,0.685277099
small/diagonal_012.csv,small/diagonal_031.csv,43674,929393,0.585606835
small/diagonal_012.csv,small/diagonal_032.csv,74051,2231595,0.899607715
small/diagonal_012.csv,small/diagonal_033.csv,88128,2054807,0.749697331
small/diagonal_012.csv,small/diagonal_034.csv,100300,1527924,0.607037421
small/diagonal_012.csv,small/diagonal_035.csv,118885,1915577,0.702981524
small/diagonal_012.csv,small/diagonal_036.csv,125496,2838364,0.804450747
small/diagonal_012.csv,small/diagonal_037.csv,24338,796520,0.605719486
small/diagonal_012.csv,small/diagonal_038.csv,164632,2302335,0.800630841
small/diagonal_012.csv,small/diagonal_039.csv,77015,1999817,0.76398369
small/diagonal_012.csv,small/diagonal_040.csv,96045,1940940,0.763660289
small/diagonal_012.csv,small/uniform_001.csv,5326,1934304,0.729663326
small/diagonal_012.csv,small/uniform_002.csv,3060,963730,0.597498058
small/diagonal_012.csv,small/uniform_003.csv,6782,1980518,0.762379849
small/diagonal_012.csv,small/uniform_004.csv,5835,2168894,0.736169763
small/diagonal_012.csv,small/uniform_005.csv,3256,1356151,0.642833609
small/diagonal_012.csv,small/uniform_006.csv,3606,1111246,0.571486189
small/diagonal_012.csv,small/uniform_007.csv,2368,1060538,0.590276315
small/diagonal_012.csv,small/uniform_008.csv,5192,1951319,0.755446063
small/diagonal_012.csv,small/uniform_009.csv,4763,1960526,0.70940651
small/diagonal_012.csv,small/uniform_010.csv,2537,953554,0.594323782
small/diagonal_012.csv,small/uniform_011.csv,5799,2015636,0.762160079
small/diagonal_012.csv,small/uniform_012.csv,2467,805772,0.551000273
small/diagonal_012.csv,small/uniform_013.csv,2944,1161810,0.637400056
small/diagonal_012.csv,small/uniform_014.csv,4248,1743805,0.713945769
small/diagonal_012.csv,small/uniform_015.csv,3348,1002221,0.615865872
small/diagonal_012.csv,small/uniform_016.csv,3023,1212508,0.578574682
small/diagonal_012.csv,small/uniform_017.csv,4039,1447719,0.668941773
small/diagonal_012.csv,small/uniform_018.csv,7027,2604186,0.791032845
small/diagonal_012.csv,small/uniform_019.csv,2906,1135268,0.55388889
small/diagonal_012.csv,small/uniform_020.csv,5835,1769191,0.69206747
small/diagonal_012.csv,small/uniform_021.csv,6029,1988573,0.693704849
small/diagonal_012.csv,small/uniform_022.csv,2783,1072639,0.583028566
small/diagonal_012.csv,small/uniform_023.csv,2825,881166,0.512932483
small/diagonal_012.csv,small/uniform_024.csv,3453,1371256,0.620665421
small/diagonal_012.csv,small/uniform_025.csv,7362,2183611,0.824110932
small/diagonal_012.csv,small/uniform_026.csv,4227,1719526,0.679469012
small/diagonal_012.csv,small/uniform_027.csv,3679,1498047,0.666125186
small/diagonal_012.csv,small/uniform_028.csv,2917,989032,0.60720964
small/diagonal_012.csv,small/uniform_029.csv,2896,1072327,0.580283737
small/diagonal_012.csv,small/uniform_030.csv,4729,1896503,0.711985397
small/diagonal_012.csv,small/uniform_031.csv,5758,1760532,0.733270318
small/diagonal_012.csv,small/uniform_032.csv,5238,1647511,0.731395572
small/diagonal_012.csv,small/uniform_033.csv,3554,1312246,0.629533926
small/diagonal_012.csv,small/uniform_034.csv,4480,1766768,0.842955526
small/diagonal_012.csv,small/uniform_035.csv,2353,813986,0.524233646
small/diagonal_012.csv,small/uniform_036.csv,3735,1271916,0.552317447
small/diagonal_012.csv,small/uniform_037.csv,2884,1006986,0.538950622
small/diagonal_012.csv,small/uniform_038.csv,4796,1320961,0.550793098
small/diagonal_012.csv,small/uniform_039.csv,7094,2041083,0.72586953
small/diagonal_012.csv,small/uniform_040.csv,5080,1687171,0.668888947
small/diagonal_013.csv,small/diagonal_014.csv,89513,1131080,0.648116626
small/diagonal_013.csv,small/diagonal_015.csv,61526,1205687,0.611368961
small/diagonal_013.csv,small/diagonal_016.csv,72864,782996,0.542684033
small/diagonal_013.csv,small/diagonal_017.csv,150288,1957876,0.752036272
small/diagonal_013.csv,small/diagonal_018.csv,35565,685405,0.49022917
small/diagonal_013.csv,small/diagonal_019.csv,106699,1200921,0.643874615
small/diagonal_013.csv,small/diagonal_020.csv,64500,1309972,0.690920239
small/diagonal_013.csv,small/diagonal_021.csv,154764,1635648,0.786973467
small/diagonal_013.csv,small/diagonal_022.csv,61352,1069395,0.631871177
small/diagonal_013.csv,small/diagonal_023.csv,123708,1512383,0.669161802
small/diagonal_013.csv,small/diagonal_024.csv,52776,1190432,0.621209743
small/diagonal_013.csv,small/diagonal_025.csv,88837,1031986,0.584808578
small/diagonal_013.csv,small/diagonal_026.csv,64860,801293,0.536991629
small/diagonal_013.csv,small/diagonal_027.csv,98714,1460960,0.71889442
small/diagonal_013.csv,small/diagonal_028.csv,86507,1428720,0.852566957
small/diagonal_013.csv,small/diagonal_029.csv,137205,1507337,0.724053558
small/diagonal_013.csv,small/diagonal_030.csv,105148,1234721,0.600262229
small/diagonal_013.csv,small/diagonal_031.csv,43586,660578,0.533165137
small/diagonal_013.csv,small/diagonal_032.csv,74737,1578327,0.649873815
small/diagonal_013.csv,small/diagonal_033.csv,89040,1454315,0.653263114
small/diagonal_013.csv,small/diagonal_034.csv,101423,1093848,0.573603748
small/diagonal_013.csv,small/diagonal_035.csv,118042,1366481,0.705403143
small/diagonal_013.csv,small/diagonal_036.csv,126096,2011681,0.720929991
small/diagonal_013.csv,small/diagonal_037.csv,24327,560020,0.490682623
small/diagonal_013.csv,small/diagonal_038.csv,168635,1654361,0.7339426
small/diagonal_013.csv,small/diagonal_039.csv,75474,1413299,0.609557253
small/diagonal_013.csv,small/diagonal_040.csv,94491,1377900,0.610797422
small/diagonal_013.csv,small/uniform_001.csv,4307,1348845,0.628372738
small/diagonal_013.csv,small/uniform_002.csv,2379,669599,0.504524183
small/diagonal_013.csv,small/uniform_003.csv,5376,1378469,0.662235348
small/diagonal_013.csv,small/uniform_004.csv,5046,1512715,0.649319047
small/diagonal_013.csv,small/uniform_005.csv,2746,945761,0.586942496
small/diagonal_013.csv,small/uniform_006.csv,2946,774375,0.527717319
small/diagonal_013.csv,small/uniform_007.csv,2078,739036,0.5242486
small/diagonal_013.csv,small/uniform_008.csv,4418,1361416,0.664444378
small/diagonal_013.csv,small/uniform_009.csv,4110,1366780,0.650241228
small/diagonal_013.csv,small/uniform_010.csv,2172,663091,0.545242177
small/diagonal_013.csv,small/uniform_011.csv,4803,1405554,0.624821667
small/diagonal_013.csv,small/uniform_012.csv,2049,560524,0.47215349
small/diagonal_013.csv,small/uniform_013.csv,2582,809617,0.553377892
small/diagonal_013.csv,small/uniform_014.csv,3674,1215625,0.615473654
small/diagonal_013.csv,small/uniform_015.csv,2676,697819,0.534045788
small/diagonal_013.csv,small/uniform_016.csv,2709,845139,0.586517048
small/diagonal_013.csv,small/uniform_017.csv,3397,1007868,0.625131177
small/diagonal_013.csv,small/uniform_018.csv,5962,1815846,0.750547782
small/diagonal_013.csv,small/uniform_019.csv,2465,790205,0.53303138
small/diagonal_013.csv,small/uniform_020.csv,4852,1229118,0.825505066
small/diagonal_013.csv,small/uniform_021.csv,5088,1387789,0.615886689
small/diagonal_013.csv,small/uniform_022.csv,2354,748385,0.593221829
small/diagonal_013.csv,small/uniform_023.csv,2353,614735,0.539483558
small/diagonal_013.csv,small/uniform_024.csv,2830,953035,0.531357937
small/diagonal_013.csv,small/uniform_025.csv,6000,1523231,0.651448308
small/diagonal_013.csv,small/uniform_026.csv,3653,1198867,0.607024929
small/diagonal_013.csv,small/uniform_027.csv,3004,1045099,0.547701582
small/diagonal_013.csv,small/uniform_028.csv,2335,688894,0.543856824
small/diagonal_013.csv,small/uniform_029.csv,2377,747382,0.500992816
small/diagonal_013.csv,small/uniform_030.csv,4001,1321294,0.697617516
small/diagonal_013.csv,small/uniform_031.csv,4852,1226796,0.717548348
small/diagonal_013.csv,small/uniform_032.csv,4157,1147245,0.604779698
small/diagonal_013.csv,small/uniform_033.csv,3015,915581,0.551753594
small/diagonal_013.csv,small/uniform_034.csv,3642,1230664,0.590287774
small/diagonal_013.csv,small/uniform_035.csv,1897,565920,0.490726232
small/diagonal_013.csv,small/uniform_036.csv,3068,886765,0.53626131
small/diagonal_013.csv,small/uniform_037.csv,2350,701006,0.537270703
small/diagonal_013.csv,small/uniform_038.csv,3968,921882,0.555707299
small/diagonal_013.csv,small/uniform_039.csv,5740,1423543,0.695974375
small/diagonal_013.csv,small/uniform_040.csv,4246,1176326,0.617896963
small/diagonal_014.csv,small/diagonal_015.csv,50615,1245478,0.59612666
small/diagonal_014.csv,small/diagonal_016.csv,58800,801705,0.543667463
small/diagonal_014.csv,small/diagonal_017.csv,122484,2006697,0.727186765
small/diagonal_014.csv,small/diagonal_018.csv,28946,705510,0.502588814
small/diagonal_014.csv,small/diagonal_019.csv,87532,1229278,0.666397398
small/diagonal_014.csv,small/diagonal_020.csv,53400,1354134,0.64340837
small/diagonal_014.csv,small/diagonal_021.csv,125345,1671104,0.731560936
small/diagonal_014.csv,small/diagonal_022.csv,50419,1102478,0.618271407
small/diagonal_014.csv,small/diagonal_023.csv,99246,1547460,0.690328116
small/diagonal_014.csv,small/diagonal_024.csv,43620,1231719,0.555591304
small/diagonal_014.csv,small/diagonal_025.csv,71650,1056188,0.512846439
small/diagonal_014.csv,small/diagonal_026.csv,51772,821657,0.473222742
small/diagonal_014.csv,small/diagonal_027.csv,79798,1499200,0.606773203
small/diagonal_014.csv,small/diagonal_028.csv,68850,1468664,0.59137558
small/diagonal_014.csv,small/diagonal_029.csv,112170,1544272,0.615135273
small/diagonal_014.csv,small/diagonal_030.csv,84330,1259512,0.523508939
small/diagonal_014.csv,small/diagonal_031.csv,35881,678600,0.452447053
small/diagonal_014.csv,small/diagonal_032.csv,61428,1628101,0.568202976
small/diagonal_014.csv,small/diagonal_033.csv,72135,1496291,0.597588058
small/diagonal_014.csv,small/diagonal_034.csv,81959,1118307,0.51589484
small/diagonal_014.csv,small/diagonal_035.csv,96794,1401500,0.578437111
small/diagonal_014.csv,small/diagonal_036.csv,102519,2068936,0.707865474
small/diagonal_014.csv,small/diagonal_037.csv,19954,580847,0.423686898
small/diagonal_014.csv,small/diagonal_038.csv,136389,1687042,0.639564248
small/diagonal_014.csv,small/diagonal_039.csv,61967,1454709,0.55108799
small/diagonal_014.csv,small/diagonal_040.csv,77665,1413836,0.557494088
small/diagonal_014.csv,small/uniform_001.csv,3923,1404457,0.554473925
small/diagonal_014.csv,small/uniform_002.csv,2237,697910,0.44474424
small/diagonal_014.csv,small/uniform_003.csv,5152,1434978,0.603858554
small/diagonal_014.csv,small/uniform_004.csv,4528,1573999,0.613011822
small/diagonal_014.csv,small/uniform_005.csv,2539,987111,0.501047711
small/diagonal_014.csv,small/uniform_006.csv,2657,806304,0.462359238
small/diagonal_014.csv,small/uniform_007.csv,1888,770346,0.466061083
small/diagonal_014.csv,small/uniform_008.csv,3983,1417817,0.579703946
small/diagonal_014.csv,small/uniform_009.csv,3770,1424053,0.698709849
small/diagonal_014.csv,small/uniform_010.csv,1944,691334,0.478075177
small/diagonal_014.csv,small/uniform_011.csv,4402,1462753,0.558104371
small/diagonal_014.csv,small/uniform_012.csv,1915,584673,0.444815191
small/diagonal_014.csv,small/uniform_013.csv,2406,844475,0.518456957
small/diagonal_014.csv,small/uniform_014.csv,3251,1267936,0.601443622
small/diagonal_014.csv,small/uniform_015.csv,2558,727859,0.52282118
small/diagonal_014.csv,small/uniform_016.csv,2311,879187,0.506899426
small/diagonal_014.csv,small/uniform_017.csv,3008,1051144,0.578221857
small/diagonal_014.csv,small/uniform_018.csv,5408,1888420,0.697628513
small/diagonal_014.csv,small/uniform_019.csv,2323,824026,0.516900942
small/diagonal_014.csv,small/uniform_020.csv,4268,1282595,0.641903384
small/diagonal_014.csv,small/uniform_021.csv,4720,1443452,0.687527865
small/diagonal_014.csv,small/uniform_022.csv,2167,777399,0.5481655
small/diagonal_014.csv,small/uniform_023.csv,2201,640188,0.495200262
small/diagonal_014.csv,small/uniform_024.csv,2731,993794,0.545877551
small/diagonal_014.csv,small/uniform_025.csv,5595,1582503,0.669227145
small/diagonal_014.csv,small/uniform_026.csv,3244,1245499,0.613649579
small/diagonal_014.csv,small/uniform_027.csv,2768,1088146,0.522562488
small/diagonal_014.csv,small/uniform_028.csv,2194,718135,0.473067217
small/diagonal_014.csv,small/uniform_029.csv,2212,779047,0.472145575
small/diagonal_014.csv,small/uniform_030.csv,3627,1377891,0.585924281
small/diagonal_014.csv,small/uniform_031.csv,4433,1276757,0.581700614
small/diagonal_014.csv,small/uniform_032.csv,3887,1195384,0.600937556
small/diagonal_014.csv,small/uniform_033.csv,2684,952458,0.509112817
small/diagonal_014.csv,small/uniform_034.csv,3487,1280707,0.528137332
small/diagonal_014.csv,small/uniform_035.csv,1811,590684,0.436786579
small/diagonal_014.csv,small/uniform_036.csv,2859,923633,0.466341632
small/diagonal_014.csv,small/uniform_037.csv,2205,729964,0.460583851
small/diagonal_014.csv,small/uniform_038.csv,3721,959871,0.530824548
small/diagonal_014.csv,small/uniform_039.csv,5375,1480883,0.564020103
small/diagonal_014.csv,small/uniform_040.csv,3789,1224279,0.519928707
small/diagonal_015.csv,small/diagonal_016.csv,41567,870826,0.509983653
small/diagonal_015.csv,small/diagonal_017.csv,87127,2140876,0.692690978
small/diagonal_015.csv,small/diagonal_018.csv,19986,762869,0.485263807
small/diagonal_015.csv,small/diagonal_019.csv,62174,1348846,0.641103875
small/diagonal_015.csv,small/diagonal_020.csv,39695,1480663,0.639327635
small/diagonal_015.csv,small/diagonal_021.csv,86939,1806262,0.697072776
small/diagonal_015.csv,small/diagonal_022.csv,37255,1207016,0.605911696
small/diagonal_015.csv,small/diagonal_023.csv,68800,1657952,0.669517203
small/diagonal_015.csv,small/diagonal_024.csv,31564,1356669,0.68523816
small/diagonal_015.csv,small/diagonal_025.csv,50309,1132836,0.587117144
small/diagonal_015.csv,small/diagonal_026.csv,34913,870451,0.51862576
small/diagonal_015.csv,small/diagonal_027.csv,57323,1626455,0.672811614
small/diagonal_015.csv,small/diagonal_028.csv,46129,1581270,0.645268585
small/diagonal_015.csv,small/diagonal_029.csv,79720,1686013,0.668903829
small/diagonal_015.csv,small/diagonal_030.csv,59361,1350030,0.538874148
small/diagonal_015.csv,small/diagonal_031.csv,24858,744960,0.463369582
small/diagonal_015.csv,small/diagonal_032.csv,43039,1751099,0.630920461
small/diagonal_015.csv,small/diagonal_033.csv,50168,1634008,0.659041603
small/diagonal_015.csv,small/diagonal_034.csv,59098,1204474,0.593481363
small/diagonal_015.csv,small/diagonal_035.csv,68471,1520044,0.576583885
small/diagonal_015.csv,small/diagonal_036.csv,70762,2209522,0.657507722
small/diagonal_015.csv,small/diagonal_037.csv,14183,636210,0.424603976
small/diagonal_015.csv,small/diagonal_038.csv,93934,1823172,0.633437718
small/diagonal_015.csv,small/diagonal_039.csv,45375,1570461,0.567112574
small/diagonal_015.csv,small/diagonal_040.csv,56733,1518353,0.560275811
small/diagonal_015.csv,small/uniform_001.csv,3951,1526722,0.570986192
small/diagonal_015.csv,small/uniform_002.csv,2235,775877,0.445682904
small/diagonal_015.csv,small/uniform_003.csv,5054,1595809,0.601129739
small/diagonal_015.csv,small/uniform_004.csv,4303,1710399,0.588615711
small/diagonal_015.csv,small/uniform_005.csv,2445,1082447,0.491601699
small/diagonal_015.csv,small/uniform_006.csv,2774,882784,0.453378521
small/diagonal_015.csv,small/uniform_007.csv,1762,849139,0.458628994
small/diagonal_015.csv,small/uniform_008.csv,3834,1563135,0.56427686
small/diagonal_015.csv,small/uniform_009.csv,3445,1558414,0.555154415
small/diagonal_015.csv,small/uniform_010.csv,1996,774983,0.55127696
small/diagonal_015.csv,small/uniform_011.csv,4230,1587512,0.56707929
small/diagonal_015.csv,small/uniform_012.csv,1931,647312,0.457422032
small/diagonal_015.csv,small/uniform_013.csv,2294,945355,0.525471936
small/diagonal_015.csv,small/uniform_014.csv,3251,1386445,0.568927462
small/diagonal_015.csv,small/uniform_015.csv,2609,816204,0.522046554
small/diagonal_015.csv,small/uniform_016.csv,2204,958191,0.51584283
small/diagonal_015.csv,small/uniform_017.csv,3047,1175609,0.615032823
small/diagonal_015.csv,small/uniform_018.csv,5219,2061252,0.780847518
small/diagonal_015.csv,small/uniform_019.csv,2278,897368,0.524432443
small/diagonal_015.csv,small/uniform_020.csv,4475,1433974,0.665118127
small/diagonal_015.csv,small/uniform_021.csv,4425,1569429,0.641569484
small/diagonal_015.csv,small/uniform_022.csv,2141,866673,0.535777671
small/diagonal_015.csv,small/uniform_023.csv,2253,703675,0.581663213
small/diagonal_015.csv,small/uniform_024.csv,2586,1083107,0.563176289
small/diagonal_015.csv,small/uniform_025.csv,5430,1723696,0.618819969
small/diagonal_015.csv,small/uniform_026.csv,3116,1362221,0.576615566
small/diagonal_015.csv,small/uniform_027.csv,2590,1185354,0.493905139
small/diagonal_015.csv,small/uniform_028.csv,2211,800933,0.462733344
small/diagonal_015.csv,small/uniform_029.csv,2086,845746,0.445645609
small/diagonal_015.csv,small/uniform_030.csv,3473,1516556,0.561165725
small/diagonal_015.csv,small/uniform_031.csv,4498,1423192,0.561698457
small/diagonal_015.csv,small/uniform_032.csv,3905,1312258,0.534486459
small/diagonal_015.csv,small/uniform_033.csv,2542,1053561,0.501499833
small/diagonal_015.csv,small/uniform_034.csv,3434,1398109,0.543813813
small/diagonal_015.csv,small/uniform_035.csv,1890,664603,0.434634972
small/diagonal_015.csv,small/uniform_036.csv,2744,1003039,0.45450489
small/diagonal_015.csv,small/uniform_037.csv,2145,809997,0.457443985
small/diagonal_015.csv,small/uniform_038.csv,3629,1044165,0.470413053
small/diagonal_015.csv,small/uniform_039.csv,5247,1616085,0.546745896
small/diagonal_015.csv,small/uniform_040.csv,3669,1328562,0.508589979
small/diagonal_016.csv,small/diagonal_017.csv,101730,1406143,0.598681809
small/diagonal_016.csv,small/diagonal_018.csv,21896,487877,0.426853512
small/diagonal_016.csv,small/diagonal_019.csv,71806,839888,0.571899163
small/diagonal_016.csv,small/diagonal_020.csv,42659,931793,0.58485905
small/diagonal_016.csv,small/diagonal_021.csv,101464,1146176,0.668743513
small/diagonal_016.csv,small/diagonal_022.csv,40999,755642,0.566842654
small/diagonal_016.csv,small/diagonal_023.csv,80614,1072055,0.675590393
small/diagonal_016.csv,small/diagonal_024.csv,34429,842179,0.589441452
small/diagonal_016.csv,small/diagonal_025.csv,59903,733021,0.519423514
small/diagonal_016.csv,small/diagonal_026.csv,40912,570053,0.476020536
small/diagonal_016.csv,small/diagonal_027.csv,66964,1039903,0.620645522
small/diagonal_016.csv,small/diagonal_028.csv,52618,1012765,0.677891277
small/diagonal_016.csv,small/diagonal_029.csv,93733,1060792,0.571394649
small/diagonal_016.csv,small/diagonal_030.csv,69590,877043,0.484409943
small/diagonal_016.csv,small/diagonal_031.csv,28038,461597,0.424886347
small/diagonal_016.csv,small/diagonal_032.csv,48385,1129603,0.548503511
small/diagonal_016.csv,small/diagonal_033.csv,55971,1026541,0.554745813
small/diagonal_016.csv,small/diagonal_034.csv,70370,779309,0.474929723
small/diagonal_016.csv,small/diagonal_035.csv,79377,962561,0.542364712
small/diagonal_016.csv,small/diagonal_036.csv,78093,1439923,0.601934939
small/diagonal_016.csv,small/diagonal_037.csv,15423,395391,0.38797604
small/diagonal_016.csv,small/diagonal_038.csv,110991,1159214,0.590360803
small/diagonal_016.csv,small/diagonal_039.csv,50598,1011077,0.5187022
small/diagonal_016.csv,small/diagonal_040.csv,65177,987492,0.541854851
small/diagonal_016.csv,small/uniform_001.csv,2422,966706,0.520931859
small/diagonal_016.csv,small/uniform_002.csv,1386,472956,0.411701318
small/diagonal_016.csv,small/uniform_003.csv,3200,969776,0.614801507
small/diagonal_016.csv,small/uniform_004.csv,2850,1086637,0.588764488
small/diagonal_016.csv,small/uniform_005.csv,1563,673671,0.521412337
small/diagonal_016.csv,small/uniform_006.csv,1756,551523,0.467608567
small/diagonal_016.csv,small/uniform_007.csv,1093,523500,0.486227129
small/diagonal_016.csv,small/uniform_008.csv,2432,963768,0.624275167
small/diagonal_016.csv,small/uniform_009.csv,2297,975536,0.59509068
small/diagonal_016.csv,small/uniform_010.csv,1242,465723,0.490645149
small/diagonal_016.csv,small/uniform_011.csv,2813,1007515,0.592565977
small/diagonal_016.csv,small/uniform_012.csv,1186,396969,0.411389663
small/diagonal_016.csv,small/uniform_013.csv,1399,567153,0.511363955
small/diagonal_016.csv,small/uniform_014.csv,2024,866754,0.506270747
small/diagonal_016.csv,small/uniform_015.csv,1553,489453,0.496220901
small/diagonal_016.csv,small/uniform_016.csv,1425,605136,0.422136052
small/diagonal_016.csv,small/uniform_017.csv,1955,706842,0.499159417
small/diagonal_016.csv,small/uniform_018.csv,3487,1297959,0.588460977
small/diagonal_016.csv,small/uniform_019.csv,1427,566954,0.430005221
small/diagonal_016.csv,small/uniform_020.csv,2749,863533,0.542581136
small/diagonal_016.csv,small/uniform_021.csv,2938,995280,0.633038589
small/diagonal_016.csv,small/uniform_022.csv,1282,527392,0.432616862
small/diagonal_016.csv,small/uniform_023.csv,1334,437554,0.402392444
small/diagonal_016.csv,small/uniform_024.csv,1637,683695,0.454918677
small/diagonal_016.csv,small/uniform_025.csv,3553,1089143,0.537624361
small/diagonal_016.csv,small/uniform_026.csv,2032,855726,0.484626322
small/diagonal_016.csv,small/uniform_027.csv,1695,748560,0.46685221
small/diagonal_016.csv,small/uniform_028.csv,1377,482319,0.43090445
small/diagonal_016.csv,small/uniform_029.csv,1410,537643,0.403480462
small/diagonal_016.csv,small/uniform_030.csv,2300,939158,0.55148832
small/diagonal_016.csv,small/uniform_031.csv,2775,864326,0.518285608
small/diagonal_016.csv,small/uniform_032.csv,2459,817537,0.483354176
small/diagonal_016.csv,small/uniform_033.csv,1713,648059,0.534007174
small/diagonal_016.csv,small/uniform_034.csv,2096,880137,0.487496477
small/diagonal_016.csv,small/uniform_035.csv,1067,397901,0.418901673
small/diagonal_016.csv,small/uniform_036.csv,1833,636106,0.434574996
small/diagonal_016.csv,small/uniform_037.csv,1336,496931,0.438129
small/diagonal_016.csv,small/uniform_038.csv,2411,662818,0.44452842
small/diagonal_016.csv,small/uniform_039.csv,3407,1020998,0.558622301
small/diagonal_016.csv,small/uniform_040.csv,2385,845028,0.526659944
small/diagonal_017.csv,small/diagonal_018.csv,47777,1221272,0.56831107
small/diagonal_017.csv,small/diagonal_019.csv,151366,2179053,0.738049766
small/diagonal_017.csv,small/diagonal_020.csv,92266,2362469,0.746584024
small/diagonal_017.csv,small/diagonal_021.csv,212777,2923931,0.814955703
small/diagonal_017.csv,small/diagonal_022.csv,87581,1927926,0.693172498
small/diagonal_017.csv,small/diagonal_023.csv,167819,2676401,0.849924786
small/diagonal_017.csv,small/diagonal_024.csv,75687,2163600,0.73711637
small/diagonal_017.csv,small/diagonal_025.csv,123780,1832278,0.668752527
small/diagonal_017.csv,small/diagonal_026.csv,86466,1406373,0.53998848
small/diagonal_017.csv,small/diagonal_027.csv,138533,2607338,0.687602245
small/diagonal_017.csv,small/diagonal_028.csv,114035,2536599,0.624661733
small/diagonal_017.csv,small/diagonal_029.csv,195367,2727884,0.746451271
small/diagonal_017.csv,small/diagonal_030.csv,144586,2181631,0.696026981
small/diagonal_017.csv,small/diagonal_031.csv,60260,1198197,0.531963461
small/diagonal_017.csv,small/diagonal_032.csv,104189,2795223,0.659773578
small/diagonal_017.csv,small/diagonal_033.csv,120911,2616608,0.687445744
small/diagonal_017.csv,small/diagonal_034.csv,142628,1946578,0.592852654
small/diagonal_017.csv,small/diagonal_035.csv,165549,2457108,0.660078183
small/diagonal_017.csv,small/diagonal_036.csv,167337,3543114,0.709763285
small/diagonal_017.csv,small/diagonal_037.csv,34364,1014794,0.533024163
small/diagonal_017.csv,small/diagonal_038.csv,231441,2960921,0.715010493
small/diagonal_017.csv,small/diagonal_039.csv,106720,2508065,0.625205923
small/diagonal_017.csv,small/diagonal_040.csv,133155,2434468,0.621663094
small/diagonal_017.csv,small/uniform_001.csv,6869,2414783,0.747346815
small/diagonal_017.csv,small/uniform_002.csv,3903,1225033,0.619521712
small/diagonal_017.csv,small/uniform_003.csv,9077,2521555,0.786027499
small/diagonal_017.csv,small/uniform_004.csv,8169,2704418,0.731544917
small/diagonal_017.csv,small/uniform_005.csv,4536,1712385,0.661202521
small/diagonal_017.csv,small/uniform_006.csv,4795,1395549,0.614563428
small/diagonal_017.csv,small/uniform_007.csv,3324,1342817,0.661487351
small/diagonal_017.csv,small/uniform_008.csv,7051,2470305,0.760811036
small/diagonal_017.csv,small/uniform_009.csv,6635,2462030,0.870247094
small/diagonal_017.csv,small/uniform_010.csv,3472,1226628,0.581609649
small/diagonal_017.csv,small/uniform_011.csv,7530,2511368,0.714537191
small/diagonal_017.csv,small/uniform_012.csv,3324,1022499,0.537916683
small/diagonal_017.csv,small/uniform_013.csv,4302,1494042,0.619961731
small/diagonal_017.csv,small/uniform_014.csv,5764,2191830,0.68143231
small/diagonal_017.csv,small/uniform_015.csv,4667,1289406,0.607844007
small/diagonal_017.csv,small/uniform_016.csv,4103,1516388,0.588526795
small/diagonal_017.csv,small/uniform_017.csv,5635,1861044,0.666701156
small/diagonal_017.csv,small/uniform_018.csv,9412,3256215,0.806760079
small/diagonal_017.csv,small/uniform_019.csv,4102,1416596,0.616319851
small/diagonal_017.csv,small/uniform_020.csv,7967,2265827,0.758385978
small/diagonal_017.csv,small/uniform_021.csv,8177,2479986,0.761177371
