11515650,6147781,933153,4480316,111713,2620,82135,104456,61599,60776,118701,228287,52999,213513,113869,174558
0,0,0,19013358,2809430,65299,151958,50332,48575,19640,150769,114740,64688,47223,83011,22891
0,0,0,10937148,10235924,2003882,199757,8642,187838,69336,179054,79112,108516,414554,112213,242160
0,0,0,4855524,8369763,2633514,1078047,34756,562286,1049599,137378,595588,3201134,1976783,0,1613910
4285197,0,0,2536860,8686583,4123730,696168,598692,459178,1129404,1119481,4060589,6774762,0,0,912920
0,0,0,0,7705974,7471859,2072204,743160,1075885,765269,2885744,5900814,0,0,0,0
0,0,0,0,2232121,8033056,13122481,5625209,1796277,4008308,7610598,4610328,214247,0,0,0
0,0,0,0,9132902,15236188,1656325,11304112,32585132,20177336,7679908,8899854,3470747,1263763,0,322069
0,0,0,17472561,23791193,31547555,27595757,0,3224723,2635626,3000386,8155876,28873594,23389977,0,15570331
0,0,0,23912795,12752073,14492427,54805425,18173410,0,0,5910,31571,13882459,36257810,0,29080260
0,0,0,55995976,38279715,16801321,49295369,12302643,13887244,0,21522863,52649,0,21940170,3788320,50887909
0,0,0,39492120,51798565,68402555,21211997,20019445,1782603,0,28628800,1645054,12468413,58720778,25460739,34201828
0,0,0,54698334,37518406,39402225,24067037,129478989,29481966,0,8070706,1312134,62426186,29729611,7131426,30146793
0,0,0,51661502,61060914,57612579,52118832,55074564,42348324,2191017,6960028,25548746,57363923,2915279,22139961,29994956
0,0,0,16890737,43989806,35068510,48326812,71648886,85615924,94514791,19844684,86408802,42605211,28704474,32258345,13694204
0,0,0,0,0,0,15605788,67647283,82968160,66746338,103614693,99321699,12689051,22539805,21983246,16162947
