0,0,0,0,2718093,3621927,2451304,62868682,6437923,219622366,257788707,132968339,164227149,24526200,20019593,22690740
0,0,0,0,3969642,10558472,29849962,54395542,307776,16802709,112749763,145606134,30916320,20101304,33186428,20717756
0,0,0,0,2157282,2247610,10309372,23382487,0,0,623472,87256107,51732594,9588396,38636927,21412614
0,0,0,0,445466,1724051,1136658,8034146,0,0,1224180,33278520,17830027,2698226,9309776,8569674
0,0,0,0,0,463461,30507869,3672084,0,0,4426071,51672353,99683017,5524869,0,6516684
0,0,0,0,0,1624459,3139011,18658,0,0,2384251,20598504,1364983,11485404,1548867,4529399
0,0,184,0,5406,1476160,4133086,1100382,0,0,0,24683518,24124463,5625033,799090,4683816
0,0,0,0,2786,716268,502326,0,0,24740,2551968,69029,8994149,9238651,51234,139442
0,0,0,0,0,948,1603518,12104,0,3906410,2341751,2505434,6155751,6689393,25054290,870
0,0,0,0,0,0,0,759813,0,454142,91818,15068847,952838,4457080,17959586,513892
0,0,0,0,0,0,0,572676,0,514435,972876,2730952,231868,1980580,2181792,665810
0,0,0,0,0,81784,0,0,0,15900,152788,682194,89090,525254,2291213,8989767
0,0,0,0,0,711070,0,0,0,47906,510964,270392,402476,408522,9929358,724674
71064,2996,0,0,0,0,0,0,0,0,199938,9323458,655356,3325951,1066990,3908097
1100764,129180,273988,0,0,0,0,0,0,0,670,612418,200638,92390,33028,4943596
36400,3184,262340,0,0,0,0,0,0,0,0,8388,151331,7832,466466,6821477
