0,0,0,0,0,0,0,177693,1277276,293695,0,0,0,0,0,0
0,0,0,0,0,0,178994,1714260,2002426,1397457,0,0,0,0,0,0
0,0,0,0,0,192611,1280511,3232422,2496026,1484534,25200,0,0,0,0,0
0,0,0,0,138507,1068537,1570855,4036623,3574201,1727058,127799,0,0,0,0,2177637
0,0,0,0,1469476,2265120,1856497,3395159,4136899,1768118,420662,0,0,0,113409,3428230
0,0,0,0,2569562,2332780,2047823,1450029,2582007,2293101,1348962,367910,571430,952175,2381162,1974514
0,0,0,342301,1640237,2555568,2355501,2264792,1897447,1916865,1805306,1915551,1749338,1984118,2168408,2201175
0,0,0,481516,1851485,2360398,1284150,2448425,2110851,2356465,2065414,1691568,1294970,1063381,2115785,1954581
0,0,0,454838,1212080,1617742,1127623,2155544,1528660,1954158,1662315,1542746,1478818,1823036,1788145,1524964
0,0,0,1179411,1247639,847455,1513560,2183502,1695160,1136854,1204631,1508110,1756985,1223979,1436040,1426380
0,0,0,1266924,887741,1588522,1436853,1658537,1574663,1454362,1223896,1457533,1225448,1191850,1297107,1701553
0,0,554933,1667717,1050927,1706171,1875194,1784816,1181630,948993,1305345,1261515,1295144,1299314,1399630,2154088
0,477249,1720384,1459566,1179518,1354849,1027343,2100113,1139596,1146255,901617,949427,1326762,1646628,1643426,1243794
52957,1605725,1889060,1704538,1485585,1537976,2004112,1620429,781237,2961471,1045813,907481,1658655,1551591,1943015,1460162
940138,1478503,1673602,1748933,1104190,1749368,1177247,915011,870030,1215339,1270496,1708145,899048,798655,1530904,1305512
913024,1016339,660602,887574,373762,584283,537356,442108,523895,619261,857478,856530,718831,605670,847915,677436
