1142999,1775284,1579897,1527167,1304846,748342,709992,748256,769481,1686853,1661853,748612,1144833,1822662,1665689,2286007
1701797,3665510,3000999,2622140,2144866,1709555,1166662,1364667,2541240,2928644,2942165,1483044,1921960,2884237,2005288,2183678
0,1368832,2376179,2164495,3811137,2881675,1255497,4919313,3712135,3333960,2685037,2152164,2216552,2628823,1959624,598147
0,39647,251912,1646407,3131004,3246671,1308299,3561512,2895199,3012481,3047735,3057325,3192434,2386734,839172,0
0,0,0,857561,2463387,1790423,1513425,2591351,2693365,2927150,2509992,2301836,1920885,2477697,967818,0
0,0,0,0,457959,1202256,2128864,1164304,1088327,1931862,3933773,1154723,1171289,1091594,0,0
0,0,0,0,67737,565784,1158701,1190803,985443,1315098,2748567,1683241,781672,411946,0,0
0,0,0,0,0,391939,374750,422881,578651,320651,1770761,1502653,1473982,533021,0,0
0,0,0,0,0,237310,299864,601141,561952,777217,1640838,1237563,1229128,1049675,0,0
0,0,0,0,0,168673,325918,545035,529146,607353,809990,998124,1328724,428092,0,0
0,0,0,0,0,15754,248899,290539,474653,448319,473349,753095,847208,387427,0,0
0,0,0,0,0,0,269419,327134,430967,410122,438266,752136,1705922,423415,0,0
0,0,0,0,0,0,126590,297710,346197,376176,664141,696742,1355289,381583,0,0
0,0,0,0,0,0,2916,175479,275121,489039,851606,764699,900150,203731,0,0
0,0,0,0,0,0,0,70342,318865,292256,1346969,1292618,790174,0,0,0
0,0,0,0,0,0,0,0,156146,90179,10461,436923,64368,0,0,0
