2242,869168,0,0,285,0,0,473,487,0,0,0,0,0,0,0
2622673,1760686,185,973,1063964,1958077,474654,3307073,3282667,0,0,0,0,0,0,0
5920087,8176403,5063703,3343989,827713,4159907,360628,2961,73220,0,0,0,0,0,0,0
6738934,12429804,6968922,5452348,3952836,4839302,6113824,5483689,2472327,0,0,0,0,0,0,0
6125042,10968340,7054031,6237645,4208939,4747404,684,326547,2150605,0,0,0,0,0,0,0
4345119,7325549,6723955,6560728,5065349,1610053,1609,1287026,89628,0,0,0,0,0,0,0
6203073,6785618,8755185,9218475,4451668,86990,0,0,0,0,0,0,0,0,0,0
3137942,6278286,7822055,10235470,2679467,3122,0,0,0,0,0,0,0,0,0,0
2305155,5711907,7143267,7262464,7217828,2601090,0,0,0,0,0,0,0,0,0,0
1877464,4245885,4074235,4967632,4666802,3729,0,0,0,0,0,0,0,0,0,0
1666774,3916252,2109069,2714452,3984706,610135,1160,0,0,0,0,0,0,0,0,0
1107788,2150280,1625602,2491604,3032947,1856371,6219,0,0,0,0,0,0,0,0,0
1454792,2547691,2346298,1871341,1976056,2316611,1752583,3076,0,0,0,0,0,0,0,0
2046736,3750139,3463022,2881210,2107265,2090370,4389704,2216242,87474,15408,292,537,0,0,0,0
2434412,2821179,2854582,2927653,2488097,1853806,3115228,2699232,3632470,4194675,1398262,219458,71138,245556,506,0
1480608,956723,1569725,3253687,2513477,2599057,2609095,3064703,3541152,4042880,3808462,3176888,896432,1019078,424653,3478
