0,0,0,0,0,0,0,0,0,511,16282358,7761772,4096508,3041283,1604387,9568009
0,0,0,0,0,0,0,0,0,6329052,23208261,9033179,4082955,5565137,5304608,17329688
0,0,0,0,0,0,0,0,0,22398565,7618224,3468862,8569952,8745532,10713549,11645126
0,0,0,0,0,0,0,0,4040,18166057,13280355,14349215,9523494,5348089,11983242,2345530
0,0,0,0,0,0,0,0,2362370,40467594,29748502,26089541,8561887,5360188,10627519,358
0,0,0,0,0,0,0,0,110533,24629841,13780938,15677316,15375860,4342164,8799477,0
0,0,0,0,0,0,0,0,0,12529138,9457084,16451891,41266051,9867252,5282623,0
0,0,0,0,0,0,0,0,3489,17817639,12775493,24013109,20991036,10478862,1482110,0
0,0,0,0,0,0,0,681,4181263,10208713,13199216,7863501,11065984,11707508,0,0
0,0,0,1902,0,0,0,1101280,5783584,6518420,6313958,6289977,7361065,5393161,0,0
0,0,1173212,4649275,670208,0,3457,3698444,6305422,8240577,13286768,9378199,12901973,313166,0,0
0,179804,3162222,4367259,5686322,6504745,3468511,5916931,5018371,6298274,6783869,9939837,16878335,0,0,0
2619879,7503103,6957056,4266253,4868583,9063709,4290819,5010525,4204617,6798952,3909520,15712321,16444483,0,0,0
3900264,3585972,6372886,6120683,6540258,23309477,5333611,6198774,4153393,3185521,3424426,6126166,6808037,0,0,0
4258813,10701300,6992223,7368335,7353447,9293716,9351824,11910941,4369586,5423458,2317697,8574703,7166464,0,0,0
8225321,4841305,7640188,4546927,2636212,5329413,8331337,6974883,3397500,5200660,5353652,6576620,10288088,0,0,0
